6	7.443543e+02	4.124988e+02
6	7.228951e+02	4.362331e+02
6	6.934312e+02	5.063147e+02
6	5.835688e+02	5.632378e+02
6	5.534732e+02	5.717529e+02
6	6.187855e+02	5.503497e+02
6	6.387413e+02	5.296900e+02
6	6.525385e+02	5.362984e+02
6	6.623520e+02	4.669907e+02
6	6.751608e+02	4.244196e+02
6	7.496993e+02	4.216014e+02
6	7.056177e+02	4.909231e+02
6	6.366667e+02	5.825175e+02
6	5.868578e+02	6.248065e+02
6	6.137692e+02	6.798695e+02
6	6.269021e+02	7.114359e+02
6	6.115781e+02	7.160490e+02
6	5.376177e+02	7.705338e+02
6	5.347972e+02	7.256387e+02
6	4.772308e+02	7.067809e+02
6	4.449860e+02	6.864429e+02
6	3.699417e+02	6.789347e+02
6	4.078065e+02	6.310140e+02
6	4.410793e+02	6.331422e+02
6	4.500396e+02	6.484126e+02
6	4.250583e+02	6.011958e+02
6	4.502611e+02	5.462051e+02
6	4.808462e+02	5.640000e+02
6	5.385921e+02	5.336200e+02
6	5.856037e+02	5.238531e+02
6	6.328718e+02	4.756317e+02
6	6.938345e+02	4.424988e+02
6	7.574359e+02	4.314499e+02
6	7.379510e+02	4.813287e+02
6	7.013263e+02	5.166084e+02
6	5.965385e+02	5.061422e+02
6	5.434988e+02	4.952284e+02
6	5.091049e+02	5.214359e+02
6	5.787599e+02	5.236177e+02
6	6.740606e+02	5.053590e+02
6	6.907995e+02	4.711212e+02
6	6.848135e+02	4.710769e+02
6	6.856900e+02	4.625967e+02
6	7.261865e+02	5.013566e+02
6	6.841212e+02	5.803240e+02
6	5.529557e+02	5.959021e+02
6	4.999697e+02	6.352844e+02
6	4.373030e+02	6.323007e+02
6	5.177179e+02	6.073054e+02
6	6.144242e+02	5.594895e+02
6	6.337273e+02	4.784942e+02
6	6.487483e+02	4.260117e+02
6	6.943077e+02	3.545664e+02
6	7.588811e+02	3.553473e+02
6	7.278252e+02	3.612331e+02
6	7.187179e+02	3.338368e+02
6	6.627646e+02	3.872424e+02
6	5.895758e+02	4.254918e+02
6	6.217622e+02	4.807716e+02
6	6.425431e+02	4.943450e+02
6	6.534872e+02	5.132121e+02
6	6.858974e+02	4.942284e+02
6	6.993054e+02	5.040350e+02
6	7.123333e+02	5.175198e+02
6	7.458042e+02	4.712005e+02
6	7.468671e+02	4.765594e+02
6	6.468205e+02	4.751305e+02
6	6.201515e+02	4.556131e+02
6	6.575338e+02	4.351585e+02
6	7.054569e+02	3.628112e+02
6	7.157226e+02	3.370186e+02
6	7.251935e+02	3.164825e+02
6	6.737040e+02	3.869254e+02
6	6.232214e+02	4.343077e+02
6	5.755921e+02	5.148601e+02
6	4.879720e+02	6.167552e+02
6	4.167949e+02	6.847110e+02
6	4.525501e+02	7.105688e+02
6	5.272517e+02	6.812145e+02
6	5.837063e+02	6.249627e+02
6	6.467483e+02	5.733193e+02
6	6.985944e+02	5.546294e+02
6	6.453380e+02	5.660140e+02
6	6.399184e+02	5.362797e+02
6	6.070117e+02	5.376573e+02
6	6.170536e+02	5.301445e+02
6	5.778858e+02	5.835152e+02
6	5.545315e+02	6.391166e+02
6	5.791538e+02	6.451748e+02
6	5.219557e+02	6.525408e+02
6	6.072424e+02	6.037366e+02
6	5.963030e+02	5.673823e+02
6	5.677646e+02	5.328345e+02
6	5.570793e+02	5.208648e+02
6	5.362098e+02	5.256993e+02
6	5.707646e+02	5.470373e+02
6	527	6.228345e+02
6	4.444033e+02	7.380536e+02
6	4.502424e+02	7.623054e+02
6	3.605851e+02	7.565385e+02
6	3.899907e+02	6.739790e+02
6	3.495012e+02	6.086597e+02
6	3.895804e+02	5.363893e+02
6	4.405315e+02	4.835524e+02
6	5.480093e+02	4.315455e+02
6	6.549324e+02	3.901772e+02
6	7.071585e+02	4.032867e+02
6	7.222051e+02	4.263590e+02
6	7.707809e+02	4.492587e+02
6	7.486737e+02	4.766177e+02
6	7.317296e+02	5.118508e+02
6	6.363730e+02	5.871469e+02
6	6.750536e+02	5.983520e+02
6	7.026783e+02	5.775012e+02
7	1.826364e+02	1.332643e+03
7	2.087483e+02	1.146916e+03
7	2.264476e+02	1.042804e+03
7	2.355431e+02	1.003218e+03
7	2.358438e+02	1.011068e+03
7	2.271585e+02	1.049263e+03
7	2.044056e+02	1.167159e+03
7	1.579767e+02	1.131443e+03
7	1.309674e+02	1.080816e+03
7	1.350186e+02	9.721981e+02
7	1.144079e+02	9.131772e+02
7	1.109254e+02	8.757343e+02
7	1.393193e+02	7.992424e+02
7	1.543823e+02	7.709371e+02
7	1.809627e+02	7.900070e+02
7	2.412517e+02	8.860070e+02
7	2.800047e+02	9.758648e+02
7	2.986573e+02	9.252821e+02
7	3.264545e+02	9.203217e+02
7	3.011865e+02	9.149277e+02
7	2.751772e+02	9.212960e+02
7	2.238858e+02	9.481142e+02
7	2.066737e+02	9.472890e+02
7	1.722354e+02	9.397879e+02
7	1.867669e+02	9.533287e+02
7	1.935804e+02	1.006566e+03
7	2.005594e+02	9.998298e+02
7	2.380793e+02	9.746154e+02
7	2.855944e+02	1.019524e+03
7	3.043683e+02	1.014000e+03
7	3.108112e+02	9.553613e+02
7	3.226131e+02	8.943450e+02
7	2.939977e+02	7.969814e+02
7	2.865804e+02	7.206853e+02
7	2.376993e+02	7.393100e+02
7	1.788438e+02	7.840513e+02
7	1.426527e+02	8.330396e+02
7	1.490350e+02	9.009860e+02
7	1.539697e+02	9.202867e+02
7	1.427786e+02	8.762984e+02
7	1.311818e+02	8.538695e+02
7	1.273497e+02	8.073497e+02
7	1.218858e+02	7.583753e+02
7	1.161562e+02	8.135082e+02
7	1.193823e+02	9.307389e+02
7	1.374406e+02	9.651585e+02
7	1.583217e+02	1.057329e+03
7	1.967552e+02	1.046760e+03
7	2.162657e+02	9.538695e+02
7	1.918834e+02	9.450653e+02
7	1.730490e+02	9.277110e+02
7	1.659394e+02	8.683193e+02
7	1.746434e+02	8.683333e+02
7	1.469720e+02	9.455944e+02
7	1.611119e+02	9.094476e+02
7	1.683380e+02	8.178392e+02
7	1.902448e+02	7.985012e+02
7	2.159301e+02	7.482634e+02
7	2.058205e+02	7.099557e+02
7	1.620559e+02	7.355431e+02
7	1.086317e+02	7.562401e+02
7	1.281422e+02	7.608508e+02
7	1.392890e+02	8.002517e+02
7	1.210280e+02	7.875758e+02
7	1.421282e+02	8.688765e+02
7	1.470932e+02	9.493566e+02
7	1.442960e+02	1.098200e+03
7	1.655758e+02	1.187406e+03
7	1.576410e+02	1.242538e+03
7	1.362541e+02	1.335727e+03
7	9.856177e+01	1.417322e+03
7	1.026946e+02	1.384214e+03
7	1.098019e+02	1.263226e+03
7	1.242214e+02	1.164473e+03
7	1.487669e+02	1.181925e+03
7	1.664569e+02	1.118131e+03
7	1.657133e+02	1.064921e+03
7	1.829301e+02	9.454009e+02
7	1.786830e+02	8.883566e+02
7	1.840490e+02	9.373497e+02
7	1.632354e+02	9.634942e+02
7	1.513077e+02	9.707133e+02
7	1.758275e+02	9.674499e+02
7	1.879347e+02	1.001065e+03
7	1.842564e+02	1.001615e+03
7	1.687249e+02	9.510606e+02
7	1.537855e+02	8.921305e+02
7	1.501958e+02	8.606364e+02
7	1.213403e+02	8.585571e+02
7	1.748765e+02	8.476107e+02
7	2.013683e+02	8.202308e+02
7	2.324079e+02	8.379883e+02
7	2.443054e+02	9.082471e+02
7	2.297179e+02	9.611935e+02
7	1.939138e+02	9.448741e+02
7	1.393380e+02	8.912587e+02
7	1.130536e+02	8.333333e+02
7	1.110256e+02	8.075105e+02
7	1.001166e+02	8.236946e+02
7	1.550303e+02	7.845338e+02
7	1.610932e+02	7.975874e+02
7	1.793497e+02	9.015175e+02
7	2.056014e+02	1.021748e+03
7	2.072634e+02	1.030669e+03
7	1.849697e+02	1.004657e+03
7	1.589790e+02	9.511399e+02
7	1.444545e+02	8.389417e+02
7	1.453776e+02	7.960839e+02
7	1.055245e+02	8.474196e+02
7	1.052984e+02	8.821608e+02
7	1.013030e+02	9.775571e+02
7	1.218788e+02	1.026280e+03
7	1.383986e+02	1.084417e+03
7	1.555455e+02	1.039671e+03
7	1.575641e+02	9.986690e+02
7	1.750769e+02	9.742704e+02
7	1.836224e+02	8.875268e+02
7	1.712914e+02	9.166247e+02
7	1.711445e+02	9.057319e+02
7	1.935664e+02	8.966900e+02
7	1.883217e+02	9.173403e+02
7	1.583427e+02	8.983427e+02
7	1.361515e+02	8.878928e+02
7	1.406946e+02	8.651375e+02
7	1.202587e+02	8.209510e+02
7	1.173333e+02	8.832191e+02
7	1.167855e+02	8.863380e+02
7	1.215734e+02	9.413170e+02
7	1.275548e+02	9.531142e+02
7	1.652564e+02	9.547599e+02
7	2.156387e+02	9.193660e+02
7	2.354965e+02	8.265058e+02
7	2.861515e+02	6.698928e+02
7	3.686480e+02	5.221399e+02
7	4.272774e+02	3.515594e+02
7	4.712354e+02	3.058182e+02
7	4.832098e+02	2.344079e+02
7	5.081282e+02	2.122984e+02
7	5.272354e+02	1.991282e+02
7	5.640862e+02	2.602564e+02
7	5.204033e+02	3.398322e+02
7	4.519254e+02	4.834522e+02
7	3.796037e+02	6.517296e+02
7	3.091026e+02	7.795594e+02
7	2.515385e+02	9.251305e+02
7	1.766014e+02	1.029695e+03
7	1.170256e+02	1.051883e+03
7	1.038625e+02	9.680466e+02
7	1.185618e+02	9.172005e+02
7	1.274172e+02	9.450513e+02
7	1.151725e+02	8.673869e+02
7	1.330559e+02	8.635408e+02
7	1.134499e+02	8.916527e+02
7	7.669697e+01	8.902494e+02
7	9.960140e+01	8.920070e+02
7	1.449534e+02	8.018485e+02
7	2.026807e+02	6.929604e+02
7	2.705664e+02	5.387343e+02
7	3.439674e+02	4.781562e+02
7	4.395385e+02	3.848695e+02
7	5.161725e+02	2.693543e+02
7	5.527855e+02	2.341399e+02
7	5.780606e+02	2.166690e+02
7	5.376340e+02	2.426690e+02
7	4.882214e+02	2.885245e+02
7	4.501469e+02	3.534149e+02
7	3.561469e+02	4.922844e+02
7	3.036270e+02	6.104965e+02
7	2.600326e+02	6.670047e+02
7	2.922937e+02	6.243543e+02
7	3.015221e+02	5.817483e+02
7	3.057879e+02	6.053706e+02
7	3.366737e+02	6.564942e+02
7	3.205734e+02	7.249907e+02
7	2.799324e+02	8.306014e+02
7	2.214709e+02	9.800117e+02
7	1.208765e+02	1.195916e+03
7	1.132797e+02	1.295420e+03
7	1.444009e+02	1.217205e+03
7	2.411865e+02	1.014284e+03
7	3.063543e+02	7.965175e+02
7	3.531632e+02	6.757972e+02
7	4.352028e+02	5.039068e+02
7	4.556830e+02	3.762098e+02
7	4.935361e+02	2.448275e+02
7	4.466200e+02	2.526107e+02
7	3.899930e+02	3.771305e+02
7	3.171072e+02	5.229487e+02
7	2.937669e+02	6.523683e+02
7	2.715501e+02	7.884266e+02
7	2.427762e+02	9.034103e+02
7	1.995385e+02	9.815175e+02
7	1.849814e+02	9.758135e+02
7	1.401888e+02	9.778322e+02
7	1.667995e+02	8.707832e+02
7	1.485991e+02	8.218322e+02
7	1.309510e+02	7.778928e+02
7	1.082284e+02	7.993730e+02
7	1.202611e+02	8.244382e+02
7	1.365221e+02	8.036713e+02
7	1.793520e+02	7.624149e+02
7	2.531981e+02	6.501096e+02
7	3.145385e+02	5.769627e+02
7	3.667343e+02	5.236550e+02
7	3.868671e+02	4.751702e+02
7	3.721235e+02	4.663054e+02
7	2.865408e+02	4.914103e+02
7	2.597552e+02	5.859720e+02
7	1.896200e+02	6.540583e+02
7	1.362517e+02	7.867296e+02
7	1.154103e+02	1.005138e+03
7	1.035198e+02	1.103485e+03
7	1.389347e+02	1.115888e+03
7	2.262075e+02	9.753823e+02
7	2.820676e+02	8.248904e+02
7	2.852075e+02	7.076177e+02
7	2.876457e+02	5.829068e+02
7	3.123543e+02	5.646503e+02
7	2.960793e+02	5.462005e+02
7	2.596807e+02	6.558741e+02
7	2.304895e+02	8.035245e+02
7	1.912284e+02	9.072448e+02
7	1.954476e+02	8.942914e+02
7	2.211212e+02	8.501445e+02
7	2.139534e+02	8.810932e+02
7	1.698228e+02	9.896270e+02
7	1.243869e+02	1.082702e+03
7	8.736830e+01	1.171928e+03
7	7.891841e+01	1.160685e+03
7	9.158508e+01	1.114981e+03
7	1.250186e+02	1.045205e+03
7	1.614336e+02	1.025981e+03
7	1.935221e+02	9.520210e+02
7	2.082541e+02	8.884732e+02
7	2.280326e+02	8.605524e+02
7	2.038974e+02	8.899697e+02
7	1.711212e+02	9.515781e+02
7	1.530490e+02	9.744545e+02
7	1.481935e+02	1.041196e+03
7	1.295618e+02	1.077077e+03
7	1.305851e+02	1.110263e+03
7	1.282005e+02	1.086911e+03
7	1.335478e+02	1.069928e+03
7	1.104895e+02	1.048375e+03
7	1.145711e+02	9.707855e+02
7	1.083030e+02	9.289114e+02
7	1.316690e+02	9.437972e+02
7	1.271632e+02	9.418625e+02
7	1.549301e+02	9.341772e+02
7	1.592704e+02	9.062121e+02
7	1.807343e+02	9.142075e+02
7	1.759441e+02	8.653916e+02
7	1.785058e+02	8.954429e+02
7	1.408671e+02	9.418928e+02
7	1.565758e+02	8.866713e+02
7	1.650093e+02	8.987692e+02
7	1.839767e+02	8.856434e+02
7	1.637086e+02	8.101189e+02
7	1.913170e+02	6.838951e+02
7	2.144569e+02	6.106573e+02
7	2.125618e+02	6.019814e+02
7	1.815082e+02	5.704336e+02
7	1.729347e+02	6.237179e+02
7	1.594895e+02	6.642471e+02
7	1.810490e+02	7.213520e+02
7	1.679650e+02	8.219044e+02
7	1.367343e+02	8.805455e+02
7	1.402681e+02	8.476807e+02
7	2.036037e+02	7.934499e+02
7	2.419604e+02	7.793730e+02
7	2.249091e+02	7.292751e+02
7	2.142238e+02	6.836317e+02
7	2.276270e+02	6.574592e+02
7	2.217319e+02	6.201235e+02
7	2.325758e+02	6.966643e+02
7	2.125594e+02	7.708415e+02
7	1.850723e+02	7.875618e+02
7	1.913916e+02	8.414918e+02
7	1.852611e+02	9.066620e+02
7	1.631305e+02	1.010182e+03
7	1.459557e+02	9.879371e+02
7	1.788765e+02	1.043590e+03
7	1.958695e+02	1.027814e+03
7	1.930769e+02	1.020944e+03
7	2.234872e+02	9.903520e+02
7	2.321049e+02	8.830280e+02
7	2.338811e+02	7.944056e+02
7	2.185851e+02	7.955711e+02
7	1.789417e+02	7.798555e+02
7	1.397529e+02	7.762634e+02
7	1.492354e+02	7.186061e+02
7	1.696014e+02	7.752587e+02
7	1.514918e+02	7.961166e+02
7	1.637646e+02	8.168485e+02
7	1.813939e+02	8.142587e+02
7	1.928135e+02	7.967273e+02
7	1.849627e+02	8.432051e+02
7	1.820606e+02	8.414242e+02
7	1.631142e+02	8.291772e+02
7	1.507716e+02	8.110536e+02
7	1.544009e+02	8.197692e+02
7	1.375408e+02	8.556387e+02
7	1.215361e+02	8.366923e+02
7	1.564009e+02	8.511189e+02
7	1.729324e+02	8.647786e+02
7	1.719557e+02	8.317226e+02
7	1.688462e+02	8.312774e+02
7	1.757179e+02	8.276037e+02
7	1.802960e+02	8.110746e+02
7	1.977669e+02	8.331911e+02
7	1.653193e+02	9.142914e+02
7	1.667063e+02	9.516457e+02
7	1.710070e+02	9.246247e+02
7	1.655897e+02	9.864266e+02
7	1.832075e+02	9.794639e+02
7	2.223310e+02	8.709347e+02
7	2.503217e+02	7.671235e+02
7	2.315874e+02	6.716876e+02
7	2.333333e+02	6.210140e+02
7	2.405175e+02	6.273450e+02
7	2.114336e+02	6.891119e+02
7	2.082261e+02	7.074545e+02
7	1.766946e+02	7.239324e+02
7	1.369650e+02	8.011422e+02
7	1.510047e+02	9.049837e+02
7	1.649580e+02	8.153706e+02
7	1.605967e+02	8.337716e+02
7	1.181515e+02	8.146247e+02
7	1.422541e+02	8.424592e+02
7	1.492401e+02	8.747436e+02
7	1.521515e+02	8.525548e+02
7	1.475548e+02	8.173124e+02
7	1.189767e+02	7.833357e+02
7	8.344056e+01	8.821189e+02
7	7.744755e+01	9.339068e+02
7	1.770816e+02	7.746923e+02
7	2.698998e+02	7.400233e+02
8	1.610140e+02	1.312364e+03
8	1.323287e+02	1.261552e+03
8	1.282005e+02	1.231543e+03
8	1.409161e+02	1.218903e+03
8	1.627622e+02	1.220200e+03
8	1.860256e+02	1.232002e+03
8	1.769650e+02	1.237261e+03
8	1.706620e+02	1.264291e+03
8	1.726131e+02	1.308366e+03
8	1.713054e+02	1.334559e+03
8	1.577133e+02	1.293737e+03
8	1.492354e+02	1.218028e+03
8	1.519254e+02	1.183517e+03
8	2.058834e+02	1.156154e+03
8	2.077273e+02	1.162911e+03
8	2.140583e+02	1.241988e+03
8	2.165804e+02	1.323214e+03
8	2.304872e+02	1.344793e+03
8	2.351002e+02	1.429541e+03
8	2.491725e+02	1.484732e+03
8	2.311469e+02	1.460529e+03
8	2.405012e+02	1.442228e+03
8	2.375618e+02	1.398284e+03
8	2.475315e+02	1.405615e+03
8	2.319930e+02	1.377662e+03
8	2.359371e+02	1.434627e+03
8	2.590979e+02	1.416333e+03
8	2.649417e+02	1.382256e+03
8	2.637809e+02	1.397166e+03
8	2.864172e+02	1.423312e+03
8	2.817319e+02	1.412965e+03
8	2.979744e+02	1.410580e+03
8	2.709767e+02	1.438953e+03
8	2.771981e+02	1.454207e+03
8	2.754079e+02	1.444576e+03
8	2.550676e+02	1.483042e+03
8	2.570443e+02	1.446538e+03
8	2.621515e+02	1.431422e+03
8	2.730956e+02	1.421319e+03
8	2.830816e+02	1.482951e+03
8	2.777389e+02	1.473422e+03
8	2.939441e+02	1.498100e+03
8	3.006224e+02	1.517988e+03
8	3.258275e+02	1.517091e+03
8	3.199277e+02	1.464552e+03
8	3.143217e+02	1.472124e+03
8	3.027949e+02	1.414235e+03
8	3.028531e+02	1.395821e+03
8	2.846247e+02	1.381019e+03
8	2.650793e+02	1.450172e+03
8	2.404406e+02	1.448629e+03
8	2.454033e+02	1.483883e+03
8	2.450093e+02	1.470737e+03
8	2.435012e+02	1.400765e+03
8	2.487459e+02	1.317636e+03
8	2.393427e+02	1.339895e+03
8	2.384592e+02	1.325469e+03
8	2.352401e+02	1.384112e+03
8	2.170373e+02	1.397804e+03
8	2.014336e+02	1.460499e+03
8	2.054172e+02	1.493858e+03
8	1.987576e+02	1.534443e+03
8	2.136434e+02	1.523615e+03
8	2.156737e+02	1.475487e+03
8	2.640210e+02	1.481005e+03
8	2.592214e+02	1.471037e+03
8	2.848578e+02	1.472068e+03
8	2.504755e+02	1.443424e+03
8	2.199557e+02	1.360338e+03
8	2.045408e+02	1.339312e+03
8	2.215128e+02	1.295070e+03
8	2.036970e+02	1.275548e+03
8	2.249580e+02	1.235895e+03
8	2.245221e+02	1.230009e+03
8	2.681981e+02	1.274238e+03
8	2.510256e+02	1.274510e+03
8	2.659767e+02	1.331597e+03
8	2.449301e+02	1.339601e+03
8	2.565012e+02	1.334329e+03
8	2.649790e+02	1.342455e+03
8	2.870676e+02	1.377054e+03
8	2.883263e+02	1.396392e+03
8	2.836853e+02	1.408683e+03
8	2.664895e+02	1.383902e+03
8	2.441119e+02	1.384984e+03
8	2.102121e+02	1.346424e+03
8	2.121329e+02	1.349702e+03
8	1.770350e+02	1.301082e+03
8	1.803869e+02	1.284816e+03
8	1.583800e+02	1.318117e+03
8	1.755338e+02	1.383107e+03
8	1.123054e+02	1.445874e+03
8	7.433800e+01	1.548005e+03
8	2.919697e+02	1.485653e+03
8	5.369207e+02	1.359881e+03
8	9.313823e+02	1.186706e+03
8	1.351650e+03	1.007368e+03
8	1.699000e+03	7.932238e+02
8	2.056193e+03	6.330000e+02
8	2.302096e+03	5.276340e+02
8	2.354424e+03	4.652214e+02
8	2.267417e+03	5.084615e+02
8	2.130166e+03	5.799207e+02
8	2.026443e+03	5.654406e+02
8	1.912669e+03	5.642727e+02
8	1.917510e+03	5.856783e+02
8	1.906932e+03	6.270536e+02
8	1.944378e+03	6.518601e+02
8	2.067702e+03	6.931422e+02
8	2.164124e+03	6.858904e+02
8	2.207347e+03	6.787086e+02
8	2.301977e+03	6.858205e+02
8	2.266802e+03	6.793986e+02
8	2.143653e+03	6.688741e+02
8	2.145879e+03	6.558578e+02
8	2.091690e+03	6.559487e+02
8	2.126476e+03	6.673170e+02
8	2.158508e+03	6.746620e+02
8	2.146399e+03	6.901072e+02
8	2.102056e+03	6.507692e+02
8	2.075061e+03	6.503217e+02
8	2.067688e+03	6.300629e+02
8	2.038154e+03	6.113590e+02
8	1.968748e+03	5.696503e+02
8	2.054033e+03	5.677436e+02
8	1.990037e+03	5.491399e+02
8	2.034599e+03	5.318695e+02
8	2.114692e+03	5.470117e+02
8	2.187513e+03	5.654359e+02
9	1.743217e+02	9.407622e+02
9	1.119301e+02	9.691399e+02
9	9.697203e+01	9.886527e+02
9	1.161247e+02	9.994266e+02
9	1.560653e+02	1.001587e+03
9	2.034709e+02	9.952611e+02
9	2.335431e+02	9.696690e+02
9	2.344219e+02	9.357972e+02
9	1.842657e+02	9.101585e+02
9	1.938438e+02	9.492914e+02
9	1.700909e+02	9.308998e+02
9	1.363730e+02	9.158625e+02
9	1.663333e+02	8.984266e+02
9	1.970396e+02	8.468928e+02
9	2.091795e+02	8.007762e+02
9	2.189697e+02	7.524103e+02
9	2.122727e+02	7.117552e+02
9	1.447646e+02	6.904779e+02
9	1.409068e+02	7.032471e+02
9	2.012028e+02	7.545851e+02
9	2.050466e+02	7.730629e+02
9	2.285035e+02	7.921725e+02
9	2.459744e+02	8.359907e+02
9	2.783100e+02	8.093776e+02
9	2.529650e+02	8.308042e+02
9	2.641841e+02	8.460023e+02
9	2.406876e+02	8.759883e+02
9	1.932727e+02	8.680070e+02
9	2.230256e+02	8.728462e+02
9	2.254382e+02	9.213473e+02
9	1.975781e+02	8.585152e+02
9	1.772821e+02	8.519790e+02
9	1.677832e+02	8.133333e+02
9	1.690956e+02	7.647786e+02
9	1.253193e+02	7.611538e+02
9	1.625944e+02	7.605291e+02
9	1.593310e+02	7.782517e+02
9	1.466457e+02	7.804685e+02
9	1.497995e+02	7.924802e+02
9	1.369207e+02	7.975455e+02
9	1.221911e+02	7.694848e+02
9	1.159487e+02	7.799767e+02
9	1.412844e+02	7.464429e+02
9	1.434942e+02	7.410723e+02
9	1.385058e+02	7.606340e+02
9	1.711352e+02	7.581888e+02
9	1.852657e+02	7.781818e+02
9	1.776760e+02	7.792821e+02
9	1.772098e+02	8.015781e+02
9	1.677273e+02	7.799441e+02
9	1.762844e+02	7.992005e+02
9	1.597483e+02	8.340093e+02
9	1.682587e+02	8.699744e+02
9	1.612401e+02	8.757599e+02
9	1.486061e+02	8.429697e+02
9	1.763683e+02	8.263776e+02
9	1.641305e+02	8.065594e+02
9	1.690583e+02	7.511678e+02
9	1.703986e+02	7.500023e+02
9	1.850769e+02	6.783986e+02
9	1.946061e+02	6.709487e+02
9	1.856270e+02	6.833800e+02
9	1.980839e+02	7.317809e+02
9	2.054615e+02	7.850606e+02
9	1.892168e+02	7.760093e+02
9	1.870210e+02	8.302145e+02
9	1.634499e+02	8.488089e+02
9	1.067786e+02	8.986690e+02
9	1.351049e+02	8.901841e+02
9	2.166247e+02	8.072564e+02
9	2.802611e+02	6.926597e+02
9	3.907110e+02	5.430140e+02
9	5.127506e+02	4.333566e+02
9	5.748065e+02	3.724359e+02
9	6.286480e+02	3.206643e+02
9	6.029814e+02	3.803823e+02
9	5.335734e+02	5.017716e+02
9	3.827902e+02	6.411375e+02
9	3.032727e+02	7.018485e+02
9	2.421026e+02	7.909021e+02
9	1.480396e+02	8.236807e+02
9	1.802937e+02	7.875152e+02
9	1.819487e+02	7.491166e+02
9	1.875152e+02	7.642424e+02
9	2.505734e+02	7.589883e+02
9	2.495711e+02	8.044219e+02
9	2.568089e+02	8.260909e+02
9	2.338298e+02	7.954522e+02
9	1.976993e+02	7.609394e+02
9	1.774685e+02	7.804662e+02
9	1.242168e+02	7.914266e+02
9	1.448042e+02	7.661305e+02
9	1.178974e+02	7.508485e+02
9	1.314289e+02	7.715781e+02
9	1.640210e+02	7.625082e+02
9	1.767249e+02	7.827016e+02
9	1.748508e+02	8.464382e+02
9	1.445198e+02	8.652890e+02
9	1.777016e+02	8.685501e+02
9	1.886014e+02	8.847319e+02
9	1.902657e+02	8.981818e+02
9	1.924779e+02	8.726503e+02
9	2.058042e+02	8.514056e+02
9	2.059860e+02	8.004965e+02
9	2.035431e+02	7.901282e+02
9	1.846573e+02	7.977389e+02
9	1.460746e+02	8.116410e+02
9	1.016247e+02	7.285571e+02
10	1.677972e+02	1.013860e+03
10	2.815315e+02	1.133678e+03
10	3.298275e+02	1.172583e+03
10	3.275676e+02	1.153732e+03
10	2.896340e+02	1.100284e+03
10	2.309091e+02	1.035399e+03
10	1.748718e+02	1.050133e+03
10	1.230956e+02	1.018625e+03
10	1.319441e+02	1.044935e+03
10	1.180559e+02	1.084051e+03
10	1.152121e+02	1.129413e+03
10	1.227436e+02	1.199606e+03
10	1.516946e+02	1.252732e+03
10	1.489767e+02	1.239117e+03
10	1.371725e+02	1.245277e+03
10	1.152401e+02	1.300478e+03
10	1.331305e+02	1.343599e+03
10	1.363310e+02	1.302005e+03
10	1.451259e+02	1.253865e+03
10	1.485828e+02	1.241867e+03
10	1.609347e+02	1.239876e+03
10	1.420117e+02	1.258186e+03
10	1.652984e+02	1.202939e+03
10	1.630396e+02	1.187839e+03
10	1.799674e+02	1.178552e+03
10	2.031655e+02	1.139186e+03
10	2.243170e+02	1.120599e+03
10	1.992354e+02	1.079256e+03
10	2.350233e+02	1.081119e+03
10	2.704033e+02	1.130627e+03
10	2.803100e+02	1.150005e+03
10	2.624499e+02	1.169245e+03
10	2.994406e+02	1.177228e+03
10	2.860513e+02	1.194336e+03
10	2.817319e+02	1.188758e+03
10	2.521166e+02	1.212224e+03
10	1.895268e+02	1.229627e+03
10	1.651002e+02	1.225576e+03
10	2.025711e+02	1.241925e+03
10	2.140816e+02	1.215879e+03
10	1.990093e+02	1.174804e+03
10	1.979371e+02	1.185305e+03
10	2.263263e+02	1.175527e+03
10	2.079487e+02	1.191998e+03
10	2.027599e+02	1.241343e+03
10	1.856503e+02	1.244690e+03
10	1.703753e+02	1.209681e+03
10	1.655967e+02	1.200312e+03
10	1.381282e+02	1.179499e+03
10	1.717646e+02	1.089625e+03
10	2.061958e+02	9.995548e+02
10	2.299790e+02	9.792075e+02
10	2.723054e+02	9.555641e+02
10	2.705897e+02	9.931119e+02
10	2.782821e+02	1.054275e+03
10	2.611096e+02	1.085611e+03
10	2.415245e+02	1.152054e+03
10	2.134848e+02	1.216380e+03
10	1.790559e+02	1.261930e+03
10	2.113263e+02	1.235140e+03
10	2.345641e+02	1.247401e+03
10	1.862121e+02	1.273935e+03
10	2.106061e+02	1.240648e+03
10	2.177855e+02	1.242559e+03
10	1.870373e+02	1.281226e+03
10	1.538555e+02	1.257448e+03
10	2.065571e+02	1.173240e+03
10	3.437319e+02	1.009611e+03
10	4.179277e+02	9.405758e+02
10	4.366131e+02	9.338578e+02
10	4.508928e+02	9.324802e+02
10	3.778298e+02	8.596620e+02
11	1.674615e+02	6.590769e+02
11	1.609510e+02	7.482378e+02
11	1.580350e+02	8.207622e+02
11	1.578555e+02	8.761422e+02
11	1.595548e+02	9.138695e+02
11	1.622751e+02	9.334359e+02
11	1.651795e+02	9.310606e+02
11	1.532564e+02	9.036037e+02
11	1.502051e+02	8.365758e+02
11	1.535338e+02	8.032821e+02
11	1.680769e+02	8.342960e+02
11	1.473800e+02	8.352354e+02
11	1.250909e+02	8.198205e+02
11	9.986247e+01	8.361072e+02
11	1.234872e+02	8.573287e+02
11	1.386364e+02	8.744848e+02
11	1.504848e+02	8.749744e+02
11	1.583124e+02	8.343893e+02
