13	7.155128e+02	3.320583e+02
13	7.291632e+02	3.344825e+02
13	7.833240e+02	3.285828e+02
13	7.908881e+02	2.995618e+02
13	7.902564e+02	2.847902e+02
13	7.905967e+02	2.973800e+02
13	8.266503e+02	3.157483e+02
13	8.236946e+02	3.223473e+02
13	8.574242e+02	3.188765e+02
13	8.831026e+02	3.162821e+02
13	8.775664e+02	2.719953e+02
13	8.281911e+02	2.767972e+02
13	8.136830e+02	3.042145e+02
13	7.137622e+02	3.413683e+02
13	6.043846e+02	3.915361e+02
13	5.009860e+02	4.752051e+02
13	4.346247e+02	5.538765e+02
13	3.893217e+02	5.921026e+02
13	3.875338e+02	6.022867e+02
13	4.312494e+02	5.852284e+02
13	4.411166e+02	5.712098e+02
13	4.565828e+02	5.832960e+02
13	5.164545e+02	5.584359e+02
13	5.127692e+02	5.510769e+02
13	5.234079e+02	5.267995e+02
13	5.475361e+02	5.271119e+02
13	5.602471e+02	4.918438e+02
13	5.928625e+02	4.798205e+02
13	5.989883e+02	4.492075e+02
13	6.118112e+02	4.544429e+02
13	5.758228e+02	4.640793e+02
13	5.651702e+02	4.933193e+02
13	5.021049e+02	4.708881e+02
13	4.302308e+02	5.069487e+02
13	4.037599e+02	4.836830e+02
13	4.344452e+02	5.067669e+02
13	4.884918e+02	5.118485e+02
13	5.450233e+02	5.570047e+02
13	5.511655e+02	5.560093e+02
13	5.763240e+02	5.746224e+02
13	5.598159e+02	5.503823e+02
13	5.926573e+02	5.580280e+02
13	5.529324e+02	5.095082e+02
13	5.212191e+02	5.276900e+02
13	5.143473e+02	4.822168e+02
13	5.160490e+02	5.331049e+02
13	5.480163e+02	5.707040e+02
13	5.705967e+02	5.979744e+02
13	5.654522e+02	6.375431e+02
13	5.431375e+02	6.244755e+02
13	5.350140e+02	6.258741e+02
13	5.494476e+02	6.385221e+02
13	5.470420e+02	6.308322e+02
13	5.562517e+02	6.346573e+02
13	5.445688e+02	6.170140e+02
13	5.152424e+02	6.517762e+02
13	5.031935e+02	6.488462e+02
13	5.048298e+02	6.183660e+02
13	5.266224e+02	6.455758e+02
13	5.112914e+02	6.239627e+02
13	5.286061e+02	6.698135e+02
13	5.172984e+02	6.637016e+02
13	5.570769e+02	6.688718e+02
13	5.762378e+02	6.631748e+02
13	5.467343e+02	6.631911e+02
13	5.341026e+02	6.502611e+02
13	5.046410e+02	6.300839e+02
13	5.238345e+02	6.205548e+02
13	5.452821e+02	6.202890e+02
13	5.250093e+02	6.083893e+02
13	5.357296e+02	6.039301e+02
13	5.644219e+02	5.815524e+02
13	5.896224e+02	5.857016e+02
13	5.998019e+02	6.168741e+02
13	5.650396e+02	6.487063e+02
13	6.039464e+02	6.714476e+02
13	6.079977e+02	7.162494e+02
13	6.287226e+02	7.235105e+02
13	5.631235e+02	7.069254e+02
13	5.065758e+02	6.929207e+02
13	5.324103e+02	6.468345e+02
13	5.593543e+02	5.956946e+02
13	5.456713e+02	5.805478e+02
13	5.494825e+02	5.961725e+02
13	5.860350e+02	6.020350e+02
13	6.752448e+02	6.119347e+02
13	6.851189e+02	6.486037e+02
13	6.774266e+02	6.516224e+02
13	6.011445e+02	6.558811e+02
13	5.639953e+02	6.828345e+02
13	6.083007e+02	6.930816e+02
13	5.834312e+02	7.001305e+02
13	5.522005e+02	7.457063e+02
13	5.225711e+02	7.499907e+02
13	5.333310e+02	7.504499e+02
13	5.405594e+02	7.154895e+02
13	5.514172e+02	6.997133e+02
13	5.636364e+02	6.930420e+02
13	5.594569e+02	6.588135e+02
13	5.986527e+02	6.378974e+02
13	6.493916e+02	6.280466e+02
13	6.329231e+02	6.257296e+02
13	6.006434e+02	6.459767e+02
13	5.499487e+02	6.435991e+02
13	5.396970e+02	6.660699e+02
13	5.623683e+02	6.678205e+02
13	6.120699e+02	6.867296e+02
13	6.237133e+02	7.085408e+02
13	6.214196e+02	6.998462e+02
13	6.130233e+02	6.808159e+02
13	5.628462e+02	6.512448e+02
13	5.433636e+02	5.971585e+02
13	5.181166e+02	5.820000e+02
13	5.123310e+02	5.644615e+02
13	5.201189e+02	5.666200e+02
13	5.011678e+02	5.525315e+02
13	4.896597e+02	5.698159e+02
13	5.026061e+02	5.824662e+02
13	4.880956e+02	6.109604e+02
13	4.720606e+02	6.459790e+02
13	4.518135e+02	6.372564e+02
13	4.878298e+02	6.214802e+02
13	5.154242e+02	6.233520e+02
13	5.458345e+02	6.489650e+02
13	5.709744e+02	6.780583e+02
13	5.685291e+02	6.685152e+02
13	5.941166e+02	6.761678e+02
13	6.412937e+02	6.686084e+02
13	6.367133e+02	6.403193e+02
13	6.005804e+02	6.573357e+02
13	5.851585e+02	6.482797e+02
13	6.152168e+02	6.078928e+02
13	5.946690e+02	5.644196e+02
13	5.790117e+02	6.132774e+02
13	5.960816e+02	6.328252e+02
13	6.072821e+02	6.135361e+02
13	6.135524e+02	6.058345e+02
13	5.979790e+02	6.387832e+02
13	5.521608e+02	6.207786e+02
13	5.512238e+02	6.696364e+02
13	5.548834e+02	6.693753e+02
13	5.793193e+02	6.477552e+02
13	5.493427e+02	6.290466e+02
13	5.787646e+02	6.682401e+02
13	5.920746e+02	6.311795e+02
13	6.051888e+02	6.126923e+02
13	5.873636e+02	5.973380e+02
13	5.992960e+02	5.664965e+02
13	5.987319e+02	5.607669e+02
13	6.192751e+02	5.953613e+02
13	5.627902e+02	6.037459e+02
13	5.664709e+02	6.394522e+02
13	5.453147e+02	6.493613e+02
13	5.707879e+02	6.707389e+02
13	5.539068e+02	6.441678e+02
13	5.624056e+02	6.340117e+02
13	5.756760e+02	6.270746e+02
13	5.967273e+02	5.533800e+02
13	5.893566e+02	5.696457e+02
13	5.713636e+02	5.623427e+02
13	5.449790e+02	5.497296e+02
13	5.334359e+02	5.270816e+02
13	4.745711e+02	5.190280e+02
13	4.517249e+02	5.334009e+02
13	4.569021e+02	5.767366e+02
13	4.864009e+02	6.107133e+02
13	5.080233e+02	6.683800e+02
13	5.064079e+02	6.566503e+02
13	5.331445e+02	6.791702e+02
13	5.744965e+02	6.735291e+02
13	6.162587e+02	6.817902e+02
13	6.062494e+02	6.484289e+02
13	5.740070e+02	6.419534e+02
13	5.355571e+02	6.741096e+02
13	5.617786e+02	6.994336e+02
13	5.513030e+02	6.880280e+02
13	5.338904e+02	6.757692e+02
13	4.991492e+02	6.592890e+02
13	4.770886e+02	6.439674e+02
13	4.835385e+02	6.582261e+02
13	5.226993e+02	6.825245e+02
13	5.087622e+02	6.486853e+02
13	5.668112e+02	6.374056e+02
13	5.978438e+02	6.474336e+02
13	6.316107e+02	6.574149e+02
13	6.335594e+02	6.424382e+02
13	6.482704e+02	6.033800e+02
13	5.856247e+02	6.104825e+02
13	5.310186e+02	5.828508e+02
13	4.997203e+02	6.348555e+02
13	4.498788e+02	6.402424e+02
13	4.578252e+02	6.206550e+02
13	4.807855e+02	6.561422e+02
13	5.029254e+02	6.657319e+02
13	5.164266e+02	7.125221e+02
13	5.235198e+02	7.262448e+02
13	5.893520e+02	7.369580e+02
13	6.316387e+02	7.519091e+02
13	6.421445e+02	7.053333e+02
13	6.232797e+02	7.326340e+02
13	6.005874e+02	6.662751e+02
13	6.371958e+02	6.693893e+02
13	5.784499e+02	6.570373e+02
13	5.329161e+02	6.080956e+02
13	5.596107e+02	6.070047e+02
13	5.345711e+02	6.554662e+02
13	6.040956e+02	7.276434e+02
13	6.304172e+02	7.539767e+02
13	5.853263e+02	7.941375e+02
13	5.495058e+02	8.430653e+02
13	5.507319e+02	8.166713e+02
13	5.237203e+02	8.163543e+02
13	5.191212e+02	7.482704e+02
13	5.001911e+02	7.127459e+02
13	5.676690e+02	6.944942e+02
13	5.478135e+02	6.795501e+02
13	5.533007e+02	6.472284e+02
13	5.314522e+02	6.264802e+02
13	4.683403e+02	6.549767e+02
13	4.542564e+02	6.607016e+02
13	4.518555e+02	6.317273e+02
13	4.591911e+02	6.245664e+02
13	5.253753e+02	6.247389e+02
13	5.698392e+02	6.623846e+02
13	6.085012e+02	6.374359e+02
13	6.180653e+02	6.393240e+02
13	6.154639e+02	5.900186e+02
13	6.127273e+02	5.570769e+02
13	5.863287e+02	6.061469e+02
13	6.130093e+02	6.464918e+02
13	5.715082e+02	6.591841e+02
13	5.583613e+02	6.757179e+02
13	5.612867e+02	6.719184e+02
13	5.608298e+02	6.680723e+02
13	5.471096e+02	6.681212e+02
13	5.558741e+02	7.095105e+02
13	5.172657e+02	6.900303e+02
13	5.037343e+02	6.322844e+02
13	5.523217e+02	6.346084e+02
