4	7.519324e+02	1.373916e+02
4	7.921795e+02	1.509487e+02
4	7.798951e+02	1.711422e+02
4	7.623706e+02	1.538345e+02
4	7.288228e+02	1.828974e+02
4	7.125012e+02	1.689231e+02
4	6.740023e+02	1.681492e+02
4	6.287692e+02	1.325455e+02
4	6.196364e+02	1.109231e+02
4	6.084918e+02	1.010699e+02
4	6.239837e+02	1.080466e+02
4	6.445921e+02	1.355315e+02
4	6.170140e+02	1.484755e+02
4	5.830653e+02	1.581166e+02
4	5.754615e+02	1.747809e+02
4	6.104662e+02	1.618089e+02
4	6.190093e+02	1.675828e+02
4	6.201166e+02	1.336550e+02
4	6.486643e+02	1.155548e+02
4	6.996783e+02	1.132401e+02
4	7.247016e+02	1.191049e+02
4	7.228625e+02	1.050513e+02
4	6.599790e+02	1.054266e+02
4	6.188671e+02	1.109907e+02
4	6.171189e+02	7.583217e+01
4	6.639347e+02	1.147016e+02
4	6.550816e+02	1.450233e+02
4	6.296107e+02	1.667879e+02
4	6.712541e+02	1.964382e+02
4	7.091259e+02	2.017972e+02
4	6.973450e+02	1.818438e+02
4	7.413963e+02	1.424639e+02
4	7.348718e+02	1.743776e+02
4	7.266014e+02	1.511072e+02
4	7.432541e+02	1.457576e+02
4	7.370513e+02	1.875991e+02
4	6.782354e+02	1.795198e+02
4	6.430210e+02	1.637179e+02
4	6.661235e+02	1.686830e+02
4	6.643823e+02	1.796434e+02
4	6.384476e+02	1.525012e+02
4	6.119021e+02	1.336037e+02
4	5.872238e+02	1.628718e+02
4	5.602541e+02	141
4	5.596247e+02	1.563193e+02
4	5.703753e+02	1.448555e+02
4	5.769277e+02	1.329394e+02
4	5.923706e+02	1.207622e+02
4	6.356900e+02	1.464545e+02
4	6.331632e+02	1.520932e+02
4	6.032564e+02	1.580862e+02
4	5.906061e+02	1.328718e+02
4	5.772541e+02	1.337179e+02
4	5.603263e+02	1.245594e+02
4	5.264592e+02	1.163730e+02
4	5.647879e+02	1.202354e+02
4	6.119953e+02	1.234615e+02
4	5.935338e+02	1.447436e+02
4	6.061748e+02	1.432984e+02
4	6.009324e+02	1.308951e+02
4	6.596247e+02	1.379977e+02
4	7.302797e+02	1.337786e+02
4	7.213007e+02	1.382797e+02
4	7.080466e+02	1.327016e+02
4	6.889907e+02	1.257203e+02
4	6.917459e+02	1.318322e+02
4	6.822238e+02	1.258741e+02
4	6.474988e+02	1.210466e+02
4	6.624569e+02	1.088951e+02
4	6.533800e+02	1.424499e+02
4	7.055408e+02	1.722681e+02
4	7.002051e+02	1.985664e+02
4	6.617832e+02	1.914592e+02
4	6.143240e+02	1.774289e+02
4	5.685991e+02	1.534476e+02
4	5.638089e+02	1.714709e+02
4	5.420326e+02	1.534476e+02
4	5.577179e+02	1.589977e+02
4	5.933403e+02	1.748555e+02
4	6.436737e+02	2.306107e+02
4	6.620350e+02	2.620186e+02
4	6.621445e+02	2.631981e+02
4	6.378252e+02	2.432471e+02
4	6.216224e+02	2.150769e+02
4	5.797156e+02	1.748019e+02
4	6.266317e+02	1.639534e+02
4	6.520956e+02	1.039674e+02
4	6.536946e+02	8.545921e+01
4	6.513100e+02	6.306061e+01
4	6.347739e+02	6.789977e+01
4	5.793263e+02	7.090676e+01
4	5.396177e+02	7.786713e+01
4	5.175501e+02	8.967366e+01
4	5.239114e+02	1.193753e+02
4	5.399394e+02	1.335152e+02
4	6.137552e+02	1.531305e+02
4	6.813823e+02	1.650862e+02
4	7.112867e+02	1.620023e+02
4	7.281981e+02	1.524848e+02
4	7.233147e+02	1.487459e+02
4	7.417063e+02	1.365245e+02
4	7.140023e+02	1.293357e+02
4	7.279301e+02	1.043963e+02
4	7.354662e+02	1.156573e+02
4	7.074149e+02	1.094615e+02
4	6.820233e+02	1.206923e+02
4	6.844406e+02	1.533613e+02
4	6.680723e+02	2.097203e+02
4	6.360513e+02	2.362634e+02
4	6.063636e+02	2.752681e+02
4	6.407156e+02	3.067552e+02
4	6.215874e+02	2.888159e+02
4	6.519347e+02	2.724499e+02
4	6.584592e+02	2.546760e+02
4	6.321002e+02	2.037786e+02
4	6.198508e+02	1.557622e+02
4	6.299161e+02	1.344056e+02
4	6.158438e+02	1.519184e+02
4	6.388112e+02	1.433986e+02
4	6.508858e+02	1.214126e+02
4	6.671981e+02	1.387576e+02
4	6.965385e+02	1.177389e+02
4	7.565594e+02	1.120839e+02
4	7.412914e+02	1.167459e+02
4	7.544336e+02	1.233054e+02
4	7.352657e+02	1.347319e+02
4	7.667832e+02	1.449534e+02
4	7.854965e+02	1.519883e+02
4	8.283333e+02	1.647133e+02
4	8.125082e+02	1.617576e+02
4	7.384872e+02	1.919767e+02
4	7.429044e+02	1.709207e+02
4	7.101212e+02	1.500047e+02
4	6.624172e+02	1.313893e+02
4	6.830769e+02	1.417343e+02
4	6.693054e+02	1.267692e+02
4	6.843450e+02	1.158718e+02
4	7.024848e+02	1.151585e+02
4	7.251678e+02	1.487576e+02
4	7.301422e+02	1.669627e+02
4	7.038019e+02	1.752075e+02
4	6.669814e+02	1.541958e+02
4	6.426620e+02	1.604266e+02
4	6.801399e+02	1.362867e+02
4	7.351305e+02	1.311329e+02
4	7.314289e+02	9.524242e+01
4	7.364988e+02	1.077552e+02
4	7.631352e+02	1.148974e+02
4	7.512821e+02	1.418951e+02
4	7.581911e+02	1.675524e+02
4	7.656760e+02	1.869720e+02
4	7.175618e+02	2.011026e+02
4	7.012238e+02	2.272121e+02
4	7.231748e+02	2.204033e+02
4	7.364592e+02	1.997552e+02
4	7.182378e+02	1.660210e+02
4	6.758788e+02	1.374056e+02
4	7.046410e+02	9.596970e+01
4	6.921049e+02	9.842191e+01
4	7.344895e+02	1.077156e+02
4	7.457226e+02	9.397203e+01
4	7.037040e+02	1.051725e+02
4	6.739277e+02	1.152517e+02
4	6.873287e+02	1.557413e+02
4	6.716946e+02	1.753869e+02
4	6.783193e+02	1.738252e+02
4	6.596037e+02	1.977716e+02
4	6.894289e+02	2.022354e+02
4	6.929674e+02	2.093473e+02
4	6.950490e+02	2.310256e+02
4	6.701445e+02	2.179068e+02
4	6.163124e+02	1.922308e+02
4	5.901702e+02	2.077040e+02
4	6.215175e+02	2.281888e+02
4	6.245897e+02	2.396970e+02
4	6.816713e+02	2.376667e+02
4	6.934406e+02	2.268322e+02
4	7.081515e+02	2.011865e+02
4	7.140023e+02	1.846830e+02
4	7.041748e+02	1.998904e+02
4	7.094336e+02	1.654476e+02
4	6.978765e+02	1.548648e+02
4	7.364755e+02	1.813310e+02
4	7.517716e+02	1.629301e+02
4	7.402284e+02	1.751981e+02
4	7.391841e+02	1.693683e+02
4	7.323030e+02	1.454848e+02
4	7.438322e+02	1.297063e+02
4	7.401911e+02	1.227063e+02
4	7.061189e+02	1.339580e+02
4	6.890886e+02	1.463869e+02
4	6.700536e+02	1.769441e+02
4	6.713427e+02	1.903403e+02
4	6.316340e+02	1.865385e+02
4	6.002914e+02	1.813147e+02
4	5.944149e+02	1.975967e+02
4	6.318275e+02	2.026200e+02
4	6.744872e+02	1.963846e+02
4	7.039441e+02	1.945082e+02
4	6.908345e+02	1.897762e+02
4	6.865478e+02	1.826317e+02
4	6.423007e+02	1.854149e+02
4	6.346573e+02	1.827203e+02
4	6.460606e+02	1.761375e+02
4	6.254615e+02	1.517133e+02
4	6.454242e+02	1.580816e+02
4	7.183520e+02	1.921259e+02
4	7.870140e+02	2.088998e+02
4	8.550396e+02	2.104499e+02
4	8.996154e+02	1.967319e+02
4	8.993823e+02	1.741166e+02
4	8.735524e+02	1.791538e+02
4	8.465128e+02	1.379068e+02
4	7.917273e+02	1.384592e+02
4	7.431002e+02	1.326061e+02
4	7.049394e+02	1.350233e+02
4	6.794755e+02	1.661911e+02
4	6.423823e+02	1.776480e+02
4	6.114312e+02	1.978765e+02
4	5.832657e+02	2.133077e+02
4	6.135921e+02	2.044872e+02
4	6.338112e+02	2.087319e+02
4	6.671772e+02	1.512308e+02
4	7.199254e+02	1.622098e+02
4	7.606597e+02	1.626737e+02
4	7.703077e+02	1.343473e+02
4	7.742401e+02	1.283963e+02
4	7.450723e+02	1.447226e+02
4	7.145664e+02	1.628322e+02
4	6.498718e+02	1.450862e+02
4	6.732611e+02	1.564266e+02
4	6.336550e+02	1.790047e+02
4	6.613566e+02	1.840186e+02
4	7.114895e+02	1.900816e+02
4	7.125431e+02	2.149184e+02
4	7.188811e+02	1.995175e+02
4	7.425897e+02	2.185245e+02
4	7.229464e+02	2.180816e+02
4	6.918298e+02	1.879044e+02
4	6.634219e+02	1.506294e+02
4	6.544172e+02	1.802214e+02
4	6.186224e+02	1.835571e+02
4	6.558112e+02	1.956084e+02
4	6.875082e+02	1.834872e+02
4	6.796643e+02	1.723776e+02
4	6.882937e+02	1.862774e+02
4	7.196434e+02	2.083753e+02
4	7.128345e+02	1.931305e+02
4	7.256830e+02	1.607855e+02
4	7.904336e+02	1.724545e+02
4	8.069441e+02	1.697459e+02
4	8.138881e+02	1.594009e+02
4	8.080816e+02	1.632821e+02
4	7.787366e+02	1.584126e+02
4	7.345175e+02	1.337832e+02
4	6.937086e+02	1.493217e+02
4	6.559138e+02	1.395058e+02
4	6.470047e+02	1.271422e+02
4	6.612121e+02	1.128252e+02
4	6.880280e+02	1.404732e+02
4	7.151189e+02	1.369347e+02
4	6.973124e+02	1.649697e+02
4	6.767669e+02	1.730093e+02
4	6.784918e+02	1.815897e+02
4	6.608228e+02	1.690513e+02
4	6.272214e+02	1.228065e+02
4	6.448858e+02	1.013706e+02
4	7.061352e+02	7.252214e+01
4	7.114709e+02	9.281818e+01
4	7.615385e+02	1.200513e+02
4	779	1.503566e+02
4	7.797762e+02	1.744779e+02
4	7.667832e+02	1.518392e+02
4	7.309301e+02	1.872261e+02
4	7.265501e+02	1.775524e+02
4	6.928974e+02	1.857529e+02
4	6.882145e+02	1.905152e+02
4	7.144359e+02	1.883613e+02
4	6.942308e+02	2.129744e+02
4	7.299580e+02	2.052541e+02
4	7.183660e+02	1.973007e+02
4	7.348345e+02	1.745594e+02
4	6.933869e+02	1.321142e+02
4	6.873007e+02	1.256993e+02
4	6.502051e+02	1.230816e+02
4	6.155361e+02	1.590793e+02
4	6.187552e+02	1.635851e+02
4	6.608671e+02	1.580047e+02
4	6.812238e+02	1.557249e+02
4	7.418065e+02	1.660816e+02
4	7.615874e+02	1.879557e+02
4	8.012284e+02	2.083939e+02
4	8.258089e+02	2.157599e+02
4	7.947110e+02	2.065268e+02
4	7.017086e+02	2.199557e+02
4	7.357226e+02	1.962937e+02
4	7.405571e+02	1.838834e+02
4	8.051329e+02	1.625268e+02
4	8.372308e+02	1.397809e+02
4	8.826503e+02	1.586061e+02
4	9.148485e+02	1.564476e+02
4	9.286503e+02	1.861329e+02
4	8.787716e+02	2.126993e+02
4	7.605758e+02	1.902517e+02
4	6.595408e+02	2.021981e+02
4	6.409277e+02	2.068625e+02
4	5.920023e+02	2.171585e+02
4	5.872797e+02	2.026760e+02
4	5.764079e+02	1.780047e+02
4	6.210117e+02	1.696900e+02
4	6.989790e+02	1.454079e+02
4	7.222517e+02	1.581026e+02
4	7.504172e+02	1.243333e+02
4	7.342051e+02	8.814685e+01
4	6.815431e+02	1.094965e+02
4	6.580723e+02	1.353054e+02
4	6.388322e+02	1.377506e+02
4	6.073473e+02	1.459627e+02
4	6.097949e+02	1.411702e+02
4	6.245268e+02	1.370956e+02
4	6.311375e+02	1.335455e+02
4	6.737902e+02	1.444755e+02
4	7.403240e+02	1.399394e+02
4	7.374242e+02	1.367949e+02
4	6.897995e+02	1.545851e+02
4	7.034149e+02	1.445291e+02
4	7.241748e+02	1.450303e+02
4	7.339790e+02	1.632051e+02
4	7.202098e+02	1.728531e+02
4	6.775524e+02	1.929977e+02
4	6.542517e+02	1.851795e+02
4	6.544336e+02	2.038695e+02
4	6.483939e+02	2.135524e+02
4	6.326527e+02	2.010000e+02
4	6.410676e+02	1.912541e+02
4	6.739510e+02	1.325082e+02
4	7.157436e+02	1.537786e+02
4	7.511375e+02	1.620210e+02
4	8.083613e+02	1.552751e+02
4	8.366294e+02	1.939627e+02
4	8.668741e+02	1.772611e+02
4	8.596807e+02	2.001142e+02
4	8.508275e+02	2.244802e+02
4	8.107972e+02	2.163310e+02
4	7.759674e+02	2.058508e+02
4	6.694406e+02	1.720559e+02
4	6.275944e+02	1.815152e+02
4	5.842541e+02	1.218998e+02
4	5.994988e+02	1.359254e+02
4	5.600326e+02	1.902424e+02
4	5.891748e+02	1.672774e+02
4	6.111399e+02	1.893543e+02
4	6.560629e+02	1.892075e+02
4	6.717762e+02	1.694103e+02
4	6.798427e+02	1.542599e+02
4	6.788462e+02	1.526084e+02
4	6.673706e+02	1.733077e+02
4	6.440000e+02	2.252098e+02
5	6.132587e+02	3.643916e+02
5	6.162098e+02	4.134126e+02
5	6.157716e+02	4.384522e+02
5	6.124837e+02	4.437786e+02
5	6.068858e+02	4.336597e+02
5	5.995175e+02	4.123636e+02
5	5.942821e+02	3.768462e+02
5	5.830420e+02	3.433660e+02
5	5.760746e+02	3.332494e+02
5	5.821422e+02	3.375734e+02
5	5.345944e+02	3.191026e+02
5	5.213380e+02	3.341911e+02
5	5.405058e+02	3.702634e+02
5	5.510420e+02	3.514988e+02
5	5.230559e+02	3.732890e+02
5	5.393263e+02	3.766154e+02
5	5.491841e+02	3.652238e+02
5	5.371608e+02	3.602797e+02
5	5.381492e+02	3.904196e+02
5	5.801608e+02	3.835618e+02
5	5.943310e+02	4.019277e+02
5	6.290490e+02	4.057249e+02
5	6.339091e+02	4.308508e+02
5	6.507436e+02	4.298438e+02
5	6.517319e+02	4.383986e+02
5	6.220443e+02	4.549324e+02
5	5.932587e+02	4.493706e+02
5	5.860932e+02	4.331212e+02
5	5.843124e+02	4.144149e+02
5	6.254476e+02	3.750676e+02
5	6.447972e+02	3.687203e+02
5	6.611072e+02	3.581841e+02
5	6.516876e+02	3.334452e+02
5	6.408718e+02	3.037879e+02
5	6.319930e+02	2.987622e+02
5	6.318625e+02	3.387319e+02
5	6.358998e+02	3.554755e+02
5	6.415618e+02	3.613240e+02
5	6.353893e+02	3.549138e+02
5	6.544196e+02	3.688578e+02
5	6.295571e+02	3.897786e+02
5	6.243263e+02	3.955897e+02
5	6.102191e+02	3.748788e+02
5	5.905245e+02	3.625524e+02
5	5.850396e+02	3.812191e+02
5	5.865641e+02	3.897622e+02
5	5.595874e+02	3.779114e+02
5	5.065198e+02	3.804639e+02
5	4.975058e+02	3.690326e+02
5	4.718928e+02	3.850070e+02
5	4.193497e+02	3.978415e+02
5	4.665967e+02	4.151538e+02
5	4.856737e+02	3.909557e+02
5	5.475664e+02	4.022354e+02
5	6.000839e+02	4.028765e+02
5	6.379930e+02	3.894988e+02
5	6.724429e+02	3.727622e+02
5	6.907995e+02	3.263124e+02
5	6.771818e+02	2.890793e+02
5	6.028089e+02	2.785315e+02
5	5.325315e+02	2.781259e+02
5	5.822657e+02	2.809324e+02
5	5.694545e+02	2.512844e+02
5	5.786457e+02	2.886107e+02
5	6.022471e+02	3.335361e+02
5	6.040070e+02	3.632541e+02
5	6.439953e+02	3.549161e+02
5	6.758438e+02	3.534895e+02
5	6.513916e+02	3.395758e+02
5	5.917483e+02	3.868508e+02
5	5.616037e+02	4.229604e+02
5	6.063963e+02	4.590256e+02
5	5.721166e+02	4.513636e+02
5	5.516294e+02	4.614172e+02
5	5.743333e+02	4.749604e+02
5	5.670303e+02	4.667809e+02
5	6.125664e+02	4.146317e+02
5	6.412681e+02	3.977413e+02
5	6.510606e+02	3.650047e+02
5	6.166830e+02	3.837855e+02
5	6.034429e+02	4.019184e+02
5	6.221655e+02	3.897622e+02
5	5.779604e+02	3.729254e+02
5	5.807110e+02	3.494429e+02
5	5.626131e+02	3.639907e+02
5	5.235058e+02	3.495291e+02
5	5.028788e+02	3.372261e+02
5	5.028788e+02	3.597133e+02
5	5.115408e+02	3.692005e+02
5	5.099814e+02	3.855105e+02
5	5.242354e+02	3.987413e+02
5	5.923846e+02	4.021702e+02
5	6.206760e+02	3.995385e+02
5	6.606643e+02	3.933963e+02
5	6.441026e+02	3.869744e+02
5	6.292727e+02	3.745198e+02
5	6.331282e+02	3.689277e+02
5	6.416737e+02	3.603683e+02
5	6.335851e+02	3.597669e+02
5	6.180583e+02	3.461981e+02
5	6.060793e+02	3.645501e+02
5	6.298205e+02	3.894172e+02
5	6.105338e+02	3.798695e+02
5	5.495431e+02	3.885944e+02
5	4.881538e+02	3.696713e+02
5	4.650886e+02	3.802774e+02
5	4.548928e+02	3.559254e+02
5	4.261772e+02	3.437995e+02
5	3.850699e+02	3.299720e+02
5	3.905128e+02	3.049744e+02
5	4.402541e+02	3.376014e+02
5	5.098648e+02	3.534033e+02
5	5.443683e+02	3.496457e+02
5	5.317249e+02	3.388811e+02
5	5.449557e+02	3.331072e+02
5	5.399930e+02	3.309674e+02
5	5.161725e+02	3.160000e+02
5	4.994709e+02	3.060886e+02
5	4.504662e+02	2.999394e+02
5	4.712960e+02	3.277203e+02
5	5.087319e+02	3.611981e+02
5	5.447179e+02	3.543193e+02
5	5.683986e+02	3.650023e+02
5	5.920186e+02	3.406177e+02
5	5.927622e+02	3.082028e+02
5	5.969534e+02	2.963403e+02
5	5.882797e+02	3.123217e+02
5	5.994103e+02	2.996294e+02
5	5.266620e+02	3.013753e+02
5	5.020350e+02	3.262401e+02
5	5.228438e+02	3.101259e+02
5	5.304732e+02	2.919953e+02
5	5.241329e+02	2.945711e+02
5	5.413333e+02	2.932028e+02
5	5.291632e+02	3.299347e+02
5	5.348019e+02	3.836550e+02
5	5.414359e+02	3.889837e+02
5	5.295385e+02	3.522867e+02
5	4.841422e+02	3.533450e+02
5	4.688462e+02	3.841795e+02
5	4.580769e+02	3.784126e+02
5	4.490420e+02	3.880606e+02
5	4.348182e+02	3.721865e+02
5	4.654965e+02	4.067459e+02
5	4.619044e+02	4.339627e+02
5	4.641305e+02	4.111585e+02
5	5.179930e+02	3.624429e+02
5	5.640466e+02	3.345152e+02
5	6.174103e+02	3.125688e+02
5	6.311795e+02	3.052214e+02
5	5.744149e+02	2.907110e+02
5	5.809720e+02	2.875781e+02
5	5.580536e+02	2.799697e+02
5	5.295804e+02	2.807622e+02
5	4.998485e+02	2.878765e+02
5	4.669510e+02	2.941166e+02
5	4.468974e+02	3.039697e+02
5	4.698741e+02	3.113916e+02
5	5.029580e+02	3.001865e+02
5	5.063007e+02	2.670490e+02
5	4.793706e+02	2.731469e+02
5	5.334219e+02	2.586923e+02
5	5.272354e+02	2.661608e+02
5	5.420490e+02	2.649114e+02
5	5.895361e+02	2.905035e+02
5	6.040793e+02	3.170839e+02
5	5.760839e+02	3.373590e+02
5	5.985198e+02	3.501399e+02
5	6.133287e+02	3.649021e+02
5	5.338695e+02	3.272121e+02
5	5.134732e+02	3.091818e+02
5	4.956737e+02	3.031119e+02
5	4.553310e+02	3.141795e+02
5	4.625874e+02	2.902774e+02
5	5.141049e+02	2.808322e+02
5	5.310373e+02	2.827436e+02
5	5.191702e+02	2.959161e+02
5	5.465082e+02	3.129977e+02
5	5.303287e+02	3.161375e+02
5	4.702774e+02	3.340746e+02
5	4.627832e+02	3.374592e+02
5	3.994755e+02	3.809767e+02
5	3.826037e+02	4.014592e+02
5	3.774522e+02	4.124056e+02
5	4.259627e+02	4.217855e+02
5	4.365385e+02	3.976224e+02
5	4.576667e+02	3.669138e+02
5	5.222704e+02	3.544895e+02
5	5.301026e+02	3.228462e+02
5	5.593869e+02	3.170559e+02
5	5.543916e+02	2.616177e+02
5	5.358298e+02	2.484266e+02
5	5.430256e+02	2.634802e+02
5	5.415035e+02	2.839044e+02
5	5.755594e+02	2.974382e+02
5	6.048462e+02	2.968042e+02
5	6.167459e+02	3.058112e+02
5	6.623310e+02	3.567040e+02
5	6.884802e+02	3.701935e+02
5	6.849744e+02	3.898298e+02
5	6.444988e+02	3.873660e+02
5	6.482075e+02	4.035408e+02
5	6.618135e+02	4.140023e+02
5	6.457319e+02	3.824685e+02
5	6.358508e+02	3.460862e+02
5	6.487483e+02	3.316061e+02
5	6.335874e+02	3.112494e+02
5	6.061492e+02	3.432261e+02
5	5.945152e+02	3.511841e+02
5	5.428135e+02	3.867949e+02
5	5.258298e+02	4.251725e+02
5	5.522354e+02	4.645688e+02
5	5.857879e+02	4.838928e+02
5	5.856760e+02	4.311049e+02
5	6.123473e+02	4.063893e+02
5	6.299277e+02	3.818135e+02
5	6.507156e+02	3.373427e+02
5	6.158322e+02	3.192727e+02
5	6.404172e+02	3.028858e+02
5	6.368112e+02	3.148508e+02
5	6.240280e+02	3.358578e+02
5	6.435967e+02	3.667879e+02
5	6.301375e+02	3.654872e+02
5	6.068228e+02	3.626807e+02
5	6.153520e+02	4.061865e+02
5	6.162797e+02	3.819580e+02
5	6.374476e+02	3.738741e+02
5	6.159277e+02	3.559021e+02
5	6.299814e+02	3.824219e+02
5	6.457855e+02	3.999324e+02
5	6.278904e+02	3.750023e+02
5	6.614779e+02	3.649557e+02
5	6.505851e+02	3.435291e+02
5	6.118298e+02	3.490513e+02
5	5.855035e+02	3.658019e+02
5	5.812331e+02	3.836294e+02
5	5.661329e+02	3.935897e+02
5	5.440769e+02	4.243217e+02
5	5.394452e+02	4.658928e+02
5	5.718741e+02	4.776876e+02
5	5.710862e+02	4.501282e+02
5	6.195944e+02	4.322984e+02
5	6.335338e+02	3.978788e+02
5	6.031795e+02	3.730956e+02
5	5.946876e+02	3.917925e+02
5	5.967669e+02	4.094336e+02
5	5.656317e+02	3.935781e+02
5	5.727529e+02	3.905268e+02
5	5.641538e+02	3.968042e+02
5	5.685268e+02	3.944103e+02
5	5.909767e+02	3.567063e+02
5	6.270699e+02	3.439674e+02
5	6.367762e+02	3.164406e+02
5	6.191795e+02	3.083916e+02
5	6.020326e+02	3.273800e+02
5	5.713007e+02	3.340117e+02
5	5.327716e+02	3.648974e+02
5	5.245385e+02	3.372774e+02
5	5.318392e+02	3.928019e+02
5	5.387739e+02	3.937273e+02
5	5.668811e+02	3.942727e+02
5	5.801795e+02	4.147902e+02
5	5.904825e+02	4.107319e+02
5	5.706713e+02	4.045128e+02
5	5.639580e+02	3.624709e+02
5	5.792214e+02	3.471166e+02
5	5.988695e+02	3.482261e+02
5	5.530583e+02	3.072587e+02
5	5.983240e+02	3.399068e+02
5	5.969720e+02	3.484033e+02
5	6.080956e+02	3.943054e+02
5	6.165711e+02	4.296340e+02
5	5.987389e+02	4.439184e+02
5	6.347366e+02	4.413497e+02
5	6.384266e+02	3.937343e+02
5	6.548205e+02	3.632960e+02
5	6.675338e+02	3.557855e+02
5	6.222914e+02	3.378392e+02
5	6.363310e+02	3.218182e+02
5	6.276270e+02	3.190746e+02
5	6.089977e+02	3.328205e+02
5	5.777809e+02	3.621632e+02
5	5.555455e+02	3.744242e+02
5	5.576737e+02	3.789557e+02
5	5.257599e+02	3.697133e+02
5	4.956783e+02	3.340583e+02
5	5.035758e+02	3.656131e+02
5	5.136131e+02	3.780140e+02
5	5.299604e+02	3.826224e+02
5	5.840466e+02	4.050956e+02
5	6.226760e+02	4.218648e+02
5	6.323520e+02	4.675221e+02
5	6.476946e+02	4.557786e+02
5	6.281329e+02	4.375548e+02
5	5.914289e+02	4.253497e+02
5	5.804336e+02	3.717040e+02
5	5.729837e+02	3.934872e+02
5	5.950932e+02	4.066760e+02
5	6.312028e+02	4.101725e+02
5	6.816200e+02	4.023869e+02
5	6.894009e+02	3.942121e+02
5	6.507296e+02	3.909953e+02
5	6.011422e+02	3.771096e+02
5	5.602704e+02	3.831981e+02
5	5.023124e+02	3.648392e+02
5	4.852145e+02	3.595291e+02
5	4.370862e+02	3.761585e+02
5	4.703566e+02	3.650559e+02
5	4.840443e+02	3.602471e+02
5	5.212308e+02	3.400793e+02
5	5.323893e+02	3.713147e+02
5	5.355991e+02	3.871352e+02
5	5.358485e+02	4.147086e+02
5	5.512261e+02	4.220956e+02
5	5.576084e+02	4.261072e+02
5	5.833939e+02	4.403240e+02
5	6.090396e+02	4.116247e+02
5	6.366107e+02	3.801562e+02
5	6.517692e+02	3.507110e+02
5	6.724732e+02	2.896061e+02
5	6.672145e+02	2.924196e+02
5	6.340653e+02	2.979068e+02
5	6.139767e+02	3.093007e+02
5	5.620862e+02	3.115734e+02
5	5.512984e+02	3.451469e+02
5	5.911235e+02	3.628415e+02
5	6.161072e+02	4.336410e+02
5	6.070420e+02	4.698415e+02
5	6.495245e+02	4.770909e+02
5	6.613776e+02	4.434336e+02
5	6.727786e+02	4.541562e+02
5	6.579744e+02	4.417483e+02
5	6.509138e+02	4.370746e+02
5	6.090163e+02	3.882308e+02
5	6.041772e+02	3.299161e+02
5	6.213730e+02	2.963263e+02
5	6.278205e+02	3.428508e+02
5	6.306364e+02	3.331305e+02
5	6.259394e+02	3.500117e+02
5	6.049930e+02	3.437133e+02
5	5.881725e+02	3.566107e+02
5	5.152681e+02	3.786550e+02
5	5.026457e+02	3.970536e+02
5	4.903403e+02	3.965082e+02
5	4.726527e+02	3.697529e+02
5	5.201981e+02	3.977156e+02
5	5.756270e+02	4.202657e+02
5	6.495664e+02	4.021958e+02
5	6.633054e+02	4.258741e+02
5	6.770513e+02	4.067599e+02
5	6.585012e+02	4.046061e+02
5	6.261235e+02	4.344662e+02
5	6.369674e+02	4.362541e+02
5	5.984429e+02	4.603683e+02
5	5.795921e+02	4.659720e+02
5	6.160886e+02	4.839161e+02
5	6.296317e+02	4.722867e+02
5	6.458671e+02	4.397179e+02
5	6.297179e+02	4.318974e+02
5	6.070443e+02	3.844056e+02
5	6.007040e+02	3.320047e+02
5	6.543217e+02	2.779207e+02
5	6.989907e+02	2.201422e+02
5	7.131772e+02	1.871072e+02
5	7.509277e+02	1.496270e+02
5	7.835594e+02	1.260420e+02
5	7.844825e+02	1.328578e+02
5	7.597809e+02	1.317040e+02
5	7.436760e+02	1.387016e+02
5	7.237809e+02	1.385711e+02
5	7.420816e+02	1.475734e+02
5	7.779254e+02	1.492681e+02
5	8.235851e+02	1.625152e+02
5	7.702634e+02	1.836061e+02
5	7.823730e+02	1.832168e+02
5	7.850023e+02	1.951235e+02
5	7.762937e+02	1.977226e+02
5	7.603660e+02	1.857949e+02
5	7.672774e+02	1.652098e+02
5	7.671399e+02	1.398998e+02
5	7.785897e+02	1.450932e+02
5	7.789580e+02	1.215828e+02
5	7.994242e+02	1.054569e+02
5	7.416503e+02	1.332657e+02
5	7.565105e+02	1.508881e+02
5	7.545571e+02	1.607529e+02
5	7.746270e+02	1.602657e+02
5	8.071119e+02	1.620093e+02
5	8.125548e+02	1.619977e+02
5	8.097389e+02	1.415315e+02
5	8.217786e+02	1.489371e+02
5	7.904732e+02	1.365128e+02
5	7.868741e+02	1.411049e+02
5	7.155967e+02	1.694755e+02
5	7.055408e+02	1.685781e+02
5	6.993357e+02	1.550909e+02
5	7.362564e+02	1.577063e+02
5	7.658135e+02	1.716294e+02
5	7.851049e+02	1.859650e+02
5	7.837879e+02	1.936247e+02
5	7.742284e+02	1.974219e+02
5	7.786107e+02	1.915711e+02
5	8.078578e+02	1.623473e+02
5	7.647692e+02	1.584569e+02
5	7.597762e+02	1.584452e+02
5	7.430140e+02	1.531981e+02
5	7.668695e+02	1.473636e+02
5	8.042611e+02	1.426713e+02
5	7.863054e+02	1.777529e+02
5	7.622937e+02	1.940746e+02
5	7.709441e+02	1.787995e+02
5	7.988159e+02	1.690886e+02
5	7.945548e+02	1.277925e+02
5	7.261002e+02	1.315291e+02
5	7.055688e+02	1.249184e+02
5	6.879977e+02	1.053240e+02
5	7.048625e+02	8.887646e+01
5	7.448159e+02	1.032890e+02
5	7.133357e+02	1.697156e+02
5	7.161795e+02	1.837086e+02
