2	1.444033e+02	7.162051e+02
2	1.422494e+02	6.847249e+02
2	1.538578e+02	6.476503e+02
2	1.632401e+02	6.648858e+02
2	1.739790e+02	6.308415e+02
2	1.909930e+02	6.300769e+02
2	2.289977e+02	6.212751e+02
2	2.456247e+02	6.132424e+02
2	2.511329e+02	5.509953e+02
2	2.181538e+02	5.704848e+02
2	1.802028e+02	5.744336e+02
2	1.604126e+02	5.595921e+02
2	1.830769e+02	5.575338e+02
2	1.827552e+02	6.553263e+02
2	1.707063e+02	7.181841e+02
2	1.821166e+02	8.073660e+02
2	2.008275e+02	8.878135e+02
2	1.783566e+02	9.797739e+02
2	1.655944e+02	1.052571e+03
2	1.708065e+02	1.095315e+03
2	1.748019e+02	1.041725e+03
2	2.038462e+02	9.950816e+02
2	2.229720e+02	9.399091e+02
2	2.078485e+02	9.662261e+02
2	1.858695e+02	9.336760e+02
2	2.000093e+02	9.117483e+02
2	2.077646e+02	9.207133e+02
2	1.868928e+02	9.959534e+02
2	1.927879e+02	1.066562e+03
2	2.007436e+02	1.095893e+03
2	2.064615e+02	1.074128e+03
2	2.032517e+02	1.070802e+03
2	1.555967e+02	1.044783e+03
2	1.193345e+02	1.012451e+03
2	1.112354e+02	9.785431e+02
2	1.480699e+02	9.477972e+02
2	2.466084e+02	9.249510e+02
3	2.924196e+02	3.473287e+02
3	4.261678e+02	3.814755e+02
3	4.853660e+02	3.875361e+02
3	4.892867e+02	3.731667e+02
3	4.572028e+02	3.460233e+02
3	4.083869e+02	3.137622e+02
3	3.793963e+02	2.698648e+02
3	3.819604e+02	2.909347e+02
3	4.054476e+02	3.244289e+02
3	4.578858e+02	2.970956e+02
3	4.922611e+02	3.337483e+02
3	5.023357e+02	3.467716e+02
3	5.250909e+02	3.225804e+02
3	5.115058e+02	3.640233e+02
3	4.810303e+02	3.627576e+02
3	5.070606e+02	3.199860e+02
3	4.921445e+02	2.753776e+02
3	4.861399e+02	2.623170e+02
3	4.691841e+02	2.747319e+02
3	4.307995e+02	3.138601e+02
3	3.816224e+02	4.008112e+02
3	3.449697e+02	4.682564e+02
3	3.108811e+02	5.305548e+02
3	2.509114e+02	6.128998e+02
3	2.001655e+02	6.393193e+02
3	1.716084e+02	6.324545e+02
3	1.516270e+02	5.926364e+02
3	1.545221e+02	5.486876e+02
3	1.386620e+02	5.662704e+02
3	1.411585e+02	5.554266e+02
3	1.429044e+02	5.523869e+02
3	1.881818e+02	5.750163e+02
3	1.734639e+02	5.695781e+02
3	1.779814e+02	5.466364e+02
3	1.613077e+02	5.256224e+02
3	1.847063e+02	5.144942e+02
3	2.069814e+02	4.708974e+02
3	1.898881e+02	4.353753e+02
3	2.035524e+02	4.751026e+02
3	1.982284e+02	4.749301e+02
3	1.527016e+02	5.202028e+02
3	1.646154e+02	5.627646e+02
3	1.477762e+02	5.747203e+02
3	1.807506e+02	5.713520e+02
3	1.745967e+02	5.637832e+02
3	1.965082e+02	5.595245e+02
3	1.734312e+02	5.064685e+02
3	1.513427e+02	4.632424e+02
3	1.461585e+02	4.825618e+02
3	1.092657e+02	4.985594e+02
3	1.077343e+02	5.255221e+02
3	1.509161e+02	5.378625e+02
3	1.830047e+02	5.594103e+02
3	1.899068e+02	5.716177e+02
3	2.102028e+02	5.817203e+02
3	1.880023e+02	5.923916e+02
3	1.942657e+02	5.348159e+02
3	1.837622e+02	4.859394e+02
3	1.710466e+02	4.795431e+02
3	1.513030e+02	4.909883e+02
3	1.866853e+02	4.825058e+02
3	1.917599e+02	5.112611e+02
3	1.974219e+02	5.224709e+02
3	1.817669e+02	5.383217e+02
3	2.139371e+02	5.536014e+02
3	1.721166e+02	5.569207e+02
3	1.997203e+02	5.558135e+02
3	1.739324e+02	6.117226e+02
3	1.869860e+02	6.462867e+02
3	1.773590e+02	6.823007e+02
3	1.666853e+02	7.048345e+02
3	1.491352e+02	7.082821e+02
3	1.364056e+02	6.749977e+02
3	1.657855e+02	6.219977e+02
3	1.897459e+02	5.510536e+02
3	1.699394e+02	5.054359e+02
3	1.873636e+02	4.917203e+02
3	1.733916e+02	5.283613e+02
3	1.914848e+02	5.355082e+02
3	1.725851e+02	5.531818e+02
3	1.361865e+02	5.686550e+02
3	9.555711e+01	6.002960e+02
3	8.363403e+01	6.547436e+02
3	1.097902e+02	6.528485e+02
3	1.060839e+02	6.585874e+02
3	9.702797e+01	6.436224e+02
3	9.415618e+01	6.277273e+02
3	1.338298e+02	6.088834e+02
3	1.827040e+02	5.716340e+02
3	1.953427e+02	5.043543e+02
3	1.692168e+02	4.753939e+02
3	1.798298e+02	5.060653e+02
3	1.892168e+02	5.285874e+02
3	1.894592e+02	5.410140e+02
3	1.831235e+02	5.575874e+02
3	1.664406e+02	5.302471e+02
3	1.539347e+02	5.282587e+02
3	1.801702e+02	5.359371e+02
3	1.809068e+02	5.547902e+02
3	1.440117e+02	5.400490e+02
3	8.665501e+01	5.558741e+02
3	9.608159e+01	5.807692e+02
3	8.523310e+01	5.899814e+02
3	9.248718e+01	5.956946e+02
3	9.016550e+01	5.700513e+02
3	1.233660e+02	5.437459e+02
3	1.161888e+02	5.676713e+02
3	1.340420e+02	5.707646e+02
3	1.715152e+02	5.475105e+02
3	1.959254e+02	5.441072e+02
3	2.002704e+02	5.432051e+02
3	2.282145e+02	5.738695e+02
3	2.256900e+02	5.736853e+02
3	2.101818e+02	5.673310e+02
3	1.747809e+02	5.745921e+02
3	1.566480e+02	5.887273e+02
3	8.336364e+01	5.883193e+02
3	7.048019e+01	5.559953e+02
3	9.344988e+01	5.580000e+02
3	1.004592e+02	5.531958e+02
3	4.732867e+01	5.698578e+02
3	8.030303e+01	5.789674e+02
3	1.517296e+02	5.238834e+02
4	3.612378e+02	3.662378e+02
4	4.043217e+02	3.588951e+02
4	4.281026e+02	3.522145e+02
4	4.366434e+02	3.469231e+02
4	4.340070e+02	3.437483e+02
4	4.242564e+02	3.434172e+02
4	4.324988e+02	3.424359e+02
4	4.096527e+02	3.591865e+02
4	3.810909e+02	3.713683e+02
4	3.956200e+02	3.773193e+02
4	3.735455e+02	3.789487e+02
4	3.968252e+02	3.508904e+02
4	4.090653e+02	3.219371e+02
4	3.957506e+02	3.069044e+02
4	4.162890e+02	3.272657e+02
4	3.778951e+02	3.387086e+02
4	3.792797e+02	3.478228e+02
4	3.509510e+02	3.351865e+02
4	3.253357e+02	3.328998e+02
4	3.273963e+02	3.343963e+02
4	3.269347e+02	3.216154e+02
4	3.516317e+02	3.279464e+02
4	3.567925e+02	3.584709e+02
4	3.866503e+02	3.711841e+02
4	4.561841e+02	4.026853e+02
4	4.725175e+02	4.111678e+02
4	4.750839e+02	4.173846e+02
4	4.785478e+02	3.940256e+02
4	4.460559e+02	3.764499e+02
4	4.288928e+02	3.731445e+02
4	3.848858e+02	3.705594e+02
4	3.559371e+02	3.746690e+02
4	3.166993e+02	3.758462e+02
4	3.268228e+02	3.675711e+02
4	3.537063e+02	3.357739e+02
4	3.923683e+02	3.115618e+02
4	4.116970e+02	3.164079e+02
4	4.862564e+02	2.889044e+02
4	4.965128e+02	2.965245e+02
4	5.164312e+02	2.969207e+02
4	5.006200e+02	2.988904e+02
4	4.832564e+02	3.252471e+02
4	4.571702e+02	3.248741e+02
4	4.349021e+02	3.351422e+02
4	4.228345e+02	3.499977e+02
4	4.429441e+02	3.635408e+02
4	4.371282e+02	3.891702e+02
4	4.387483e+02	3.767459e+02
4	4.283217e+02	3.983193e+02
4	4.486200e+02	3.853007e+02
4	4.225944e+02	3.657133e+02
4	3.899790e+02	3.525967e+02
4	3.870536e+02	3.278368e+02
4	3.601096e+02	3.250117e+02
4	3.761329e+02	3.490466e+02
4	4.134103e+02	3.314988e+02
4	4.076387e+02	3.290862e+02
4	4.046667e+02	3.137599e+02
4	4.156294e+02	2.983869e+02
4	4.292098e+02	2.799231e+02
4	3.760117e+02	2.488252e+02
4	3.508718e+02	2.539091e+02
4	3.529021e+02	2.765828e+02
4	3.664382e+02	2.645361e+02
4	3.949790e+02	2.978765e+02
4	3.983963e+02	3.646690e+02
4	3.601166e+02	4.515828e+02
4	3.108205e+02	5.584452e+02
4	2.755501e+02	5.839837e+02
4	2.323030e+02	6.353333e+02
4	1.605851e+02	6.718089e+02
4	1.562214e+02	7.245921e+02
4	1.424429e+02	7.460653e+02
4	1.563217e+02	7.265221e+02
4	1.517179e+02	7.454009e+02
4	1.383077e+02	7.830140e+02
4	1.223520e+02	8.093100e+02
4	1.129114e+02	7.957716e+02
4	1.241469e+02	7.290140e+02
4	1.171399e+02	7.340886e+02
4	1.238904e+02	7.106340e+02
4	1.281981e+02	7.158089e+02
4	1.135385e+02	7.295128e+02
4	9.134732e+01	7.698322e+02
4	8.916317e+01	7.840210e+02
4	8.747552e+01	7.965548e+02
4	9.807226e+01	7.533800e+02
4	1.140326e+02	6.966014e+02
4	1.134103e+02	6.601492e+02
4	1.170326e+02	6.693054e+02
4	1.447949e+02	6.681305e+02
4	1.388228e+02	6.475944e+02
4	1.258438e+02	6.373753e+02
4	1.046597e+02	6.789930e+02
4	9.376224e+01	7.291072e+02
4	8.395338e+01	7.620862e+02
4	9.092308e+01	7.733963e+02
4	8.978322e+01	8.025664e+02
4	7.190909e+01	7.990256e+02
4	1.053986e+02	8.086317e+02
4	1.263753e+02	7.946154e+02
4	1.312984e+02	6.900373e+02
4	1.230350e+02	6.708205e+02
4	1.249627e+02	6.634033e+02
4	1.148531e+02	6.822471e+02
4	1.047739e+02	6.880117e+02
4	9.592308e+01	7.085035e+02
4	8.658741e+01	7.398438e+02
4	6.120979e+01	7.751399e+02
4	8.809790e+01	7.710653e+02
4	1.192727e+02	7.794056e+02
4	1.455711e+02	7.873240e+02
4	1.376853e+02	8.139534e+02
4	1.491166e+02	8.242331e+02
4	1.776690e+02	8.437016e+02
4	2.098275e+02	8.391655e+02
4	2.163450e+02	8.363916e+02
4	1.875758e+02	8.141189e+02
4	1.537786e+02	7.821096e+02
4	1.474149e+02	7.071935e+02
4	1.650093e+02	7.260909e+02
4	1.564336e+02	7.240839e+02
4	1.258648e+02	6.897133e+02
4	1.472797e+02	7.038998e+02
4	1.690956e+02	7.083636e+02
4	1.966783e+02	7.045012e+02
4	1.980373e+02	7.054452e+02
4	1.640513e+02	7.323077e+02
4	1.550979e+02	7.621096e+02
4	1.277133e+02	7.975524e+02
4	1.374452e+02	8.349371e+02
4	1.344918e+02	8.376550e+02
4	1.288904e+02	8.005338e+02
4	1.342401e+02	7.845967e+02
4	1.176783e+02	7.497972e+02
4	1.096713e+02	7.111142e+02
4	8.959674e+01	6.502424e+02
4	8.873893e+01	6.930466e+02
4	8.920979e+01	7.225874e+02
4	9.995804e+01	7.534685e+02
4	1.325944e+02	7.510886e+02
4	1.716853e+02	7.639557e+02
4	1.919068e+02	7.678019e+02
4	1.808648e+02	8.051981e+02
4	1.473333e+02	7.899510e+02
4	1.350233e+02	7.267832e+02
4	1.480839e+02	6.491352e+02
4	2.464103e+02	5.999580e+02
4	2.973473e+02	5.121888e+02
4	3.638834e+02	4.507016e+02
4	4.148671e+02	4.008858e+02
4	4.916900e+02	3.499021e+02
4	5.530653e+02	3.451865e+02
4	5.389207e+02	3.829068e+02
4	5.152448e+02	3.934336e+02
4	4.655944e+02	4.197809e+02
4	4.678998e+02	4.613054e+02
4	4.877552e+02	4.436807e+02
4	4.913566e+02	4.507366e+02
4	4.795268e+02	4.596364e+02
4	4.524429e+02	4.350023e+02
4	4.665408e+02	3.738252e+02
4	4.752867e+02	3.530000e+02
4	4.578531e+02	3.356970e+02
4	4.834359e+02	2.857809e+02
4	4.335828e+02	3.005734e+02
4	4.693660e+02	2.911399e+02
4	4.695967e+02	2.872704e+02
4	4.613730e+02	3.063566e+02
4	4.520280e+02	2.926900e+02
4	4.407949e+02	2.622424e+02
4	4.299510e+02	2.559557e+02
4	4.154382e+02	2.515641e+02
4	4.060047e+02	2.732587e+02
4	4.218998e+02	2.820862e+02
4	3.800117e+02	3.341935e+02
4	4.170093e+02	3.409277e+02
4	3.838765e+02	3.579837e+02
4	3.528531e+02	3.446597e+02
4	4.064266e+02	3.265455e+02
4	4.305874e+02	3.036783e+02
4	4.333100e+02	3.104895e+02
4	4.358928e+02	2.858042e+02
4	3.992378e+02	3.189744e+02
4	4.301935e+02	3.481469e+02
4	4.311282e+02	3.748601e+02
4	4.653473e+02	3.874289e+02
4	4.748065e+02	3.907319e+02
4	4.934033e+02	3.657179e+02
4	4.968671e+02	3.569021e+02
4	4.710280e+02	3.738928e+02
4	4.430117e+02	3.684289e+02
4	4.446970e+02	3.365641e+02
4	4.141096e+02	3.288718e+02
4	4.304452e+02	3.269604e+02
4	4.325035e+02	3.161305e+02
4	4.308765e+02	2.900979e+02
4	4.327552e+02	2.776876e+02
4	4.459394e+02	2.778765e+02
4	4.056200e+02	3.253566e+02
4	4.072331e+02	3.642751e+02
4	4.211748e+02	3.666713e+02
4	4.214476e+02	3.616387e+02
4	4.065385e+02	3.506340e+02
4	4.222587e+02	3.618228e+02
4	4.001305e+02	3.603916e+02
4	3.758228e+02	3.338415e+02
4	3.807646e+02	3.546387e+02
4	3.985082e+02	3.753776e+02
4	3.773636e+02	3.832424e+02
4	4.046946e+02	3.775921e+02
4	4.463263e+02	3.789184e+02
4	4.363380e+02	3.456853e+02
4	4.426200e+02	3.047576e+02
4	4.622984e+02	3.102354e+02
4	4.366503e+02	2.980956e+02
4	4.321515e+02	2.844569e+02
4	4.549604e+02	3.172727e+02
4	4.169184e+02	3.189441e+02
4	4.001748e+02	3.366340e+02
4	3.963660e+02	3.600699e+02
4	4.278485e+02	3.849207e+02
4	4.279534e+02	3.893916e+02
4	4.467203e+02	3.831212e+02
4	4.615198e+02	3.657203e+02
4	4.651515e+02	3.116923e+02
4	4.481072e+02	2.779860e+02
4	4.263939e+02	2.925991e+02
4	3.954848e+02	2.874545e+02
4	3.820490e+02	2.976923e+02
4	3.692867e+02	2.971002e+02
4	3.791235e+02	3.149977e+02
4	4.329650e+02	3.756876e+02
4	4.745035e+02	4.187949e+02
4	4.869231e+02	4.252448e+02
4	4.745035e+02	3.954848e+02
4	4.529184e+02	3.900070e+02
4	4.104872e+02	3.818298e+02
4	3.890117e+02	3.622121e+02
4	3.695128e+02	3.201748e+02
4	3.395221e+02	2.926853e+02
4	3.451422e+02	2.913263e+02
4	3.740653e+02	2.852214e+02
4	4.078648e+02	2.915618e+02
4	4.249744e+02	2.897902e+02
4	4.331772e+02	2.784709e+02
4	4.547786e+02	3.000979e+02
4	4.304569e+02	2.894872e+02
4	3.865897e+02	3.052937e+02
4	3.813869e+02	2.946527e+02
4	3.542075e+02	3.037692e+02
4	3.822821e+02	3.053450e+02
4	3.907925e+02	2.880723e+02
4	4.348671e+02	2.960490e+02
4	4.797716e+02	2.874382e+02
4	5.090466e+02	3.031748e+02
4	5.266247e+02	3.042494e+02
4	4.959394e+02	3.167506e+02
4	4.665385e+02	3.525268e+02
4	4.411911e+02	3.570490e+02
4	4.304009e+02	3.735058e+02
4	4.200093e+02	3.636480e+02
4	4.043217e+02	3.573730e+02
4	4.069068e+02	3.345758e+02
4	4.118205e+02	3.294569e+02
4	4.146527e+02	3.227599e+02
4	4.125268e+02	3.190653e+02
4	3.924662e+02	3.534545e+02
4	3.835571e+02	3.584382e+02
4	3.589394e+02	3.618671e+02
4	3.930723e+02	3.624079e+02
4	3.858392e+02	3.154196e+02
4	4.031399e+02	2.815245e+02
4	4.164988e+02	2.783217e+02
4	4.078065e+02	3.024918e+02
4	4.375501e+02	3.203170e+02
4	4.483823e+02	3.670816e+02
4	4.558788e+02	3.625128e+02
4	4.817133e+02	3.600676e+02
4	5.088065e+02	3.667086e+02
4	5.361422e+02	3.526317e+02
4	5.475245e+02	3.342448e+02
4	5.432821e+02	3.405524e+02
4	4.945711e+02	3.566177e+02
4	4.588695e+02	3.789277e+02
4	4.123660e+02	3.845058e+02
4	3.492378e+02	3.704918e+02
4	3.123170e+02	3.271445e+02
4	2.682168e+02	3.152168e+02
4	2.352424e+02	2.847483e+02
4	2.027739e+02	2.587646e+02
4	2.175035e+02	2.289627e+02
4	1.932028e+02	2.417156e+02
4	2.268671e+02	2.758974e+02
4	2.913310e+02	3.237646e+02
4	3.311375e+02	3.649138e+02
4	3.662191e+02	4.027366e+02
4	4.377343e+02	4.422075e+02
4	4.758951e+02	4.572657e+02
4	5.161166e+02	4.429907e+02
4	5.252098e+02	4.092611e+02
4	5.322494e+02	3.389324e+02
4	5.051958e+02	3.045152e+02
4	5.201608e+02	2.688019e+02
4	4.853287e+02	2.477576e+02
4	4.711235e+02	2.622937e+02
4	4.414149e+02	3.009441e+02
4	4.929277e+02	3.273124e+02
4	5.354266e+02	3.533427e+02
4	5.554033e+02	3.645431e+02
4	5.583030e+02	3.601259e+02
4	5.602051e+02	3.492448e+02
4	5.356876e+02	3.303520e+02
4	4.881562e+02	3.180746e+02
4	4.458065e+02	3.352681e+02
4	4.148928e+02	3.426527e+02
4	3.794639e+02	3.316247e+02
4	3.822984e+02	3.280979e+02
4	3.864639e+02	3.530000e+02
4	3.783939e+02	3.268112e+02
4	3.885804e+02	3.251142e+02
4	3.966410e+02	3.128718e+02
4	4.231935e+02	3.137669e+02
4	4.340070e+02	3.523636e+02
4	4.831911e+02	3.813403e+02
4	5.226970e+02	3.823100e+02
4	5.699231e+02	3.439720e+02
4	5.451725e+02	3.790047e+02
4	5.086993e+02	4.002238e+02
4	4.221445e+02	4.376713e+02
4	3.439347e+02	5.132914e+02
4	2.582914e+02	5.724755e+02
4	1.926620e+02	6.529184e+02
4	1.153520e+02	7.299254e+02
4	-5.447552e+01	8.214569e+02
4	5.965734e+01	8.281072e+02
4	2.835804e+02	7.896200e+02
4	5.148718e+02	7.143706e+02
4	8.551562e+02	5.656107e+02
5	3.491888e+02	3.588671e+02
5	3.774266e+02	3.203077e+02
5	3.788765e+02	2.965734e+02
5	3.608986e+02	2.856585e+02
5	3.308531e+02	2.855571e+02
5	2.961002e+02	2.942634e+02
5	2.639767e+02	3.111142e+02
5	2.489441e+02	3.443613e+02
5	2.752774e+02	3.641725e+02
5	2.968135e+02	3.626131e+02
5	3.469441e+02	3.605524e+02
5	3.810909e+02	3.538275e+02
5	3.849231e+02	3.382494e+02
5	3.917506e+02	2.990490e+02
5	3.647506e+02	3.087156e+02
5	3.287203e+02	2.849464e+02
5	3.030210e+02	2.823566e+02
5	2.952797e+02	2.769744e+02
5	3.035548e+02	2.509510e+02
5	3.167133e+02	2.392937e+02
5	3.210210e+02	2.430233e+02
5	3.169767e+02	2.671259e+02
5	3.292960e+02	2.842634e+02
5	3.512914e+02	3.061515e+02
5	3.578485e+02	3.251305e+02
5	3.602238e+02	3.231841e+02
5	3.604848e+02	3.125385e+02
5	3.674103e+02	2.819767e+02
5	3.612284e+02	2.519860e+02
5	3.563357e+02	2.339161e+02
5	3.290676e+02	2.412517e+02
5	3.345548e+02	2.856550e+02
5	3.492681e+02	3.170769e+02
5	3.564522e+02	3.264266e+02
5	3.306247e+02	3.135851e+02
5	3.188601e+02	3.265734e+02
5	2.910396e+02	3.322517e+02
5	3.029977e+02	3.593193e+02
5	2.908555e+02	3.472517e+02
5	2.779254e+02	3.473706e+02
5	2.896993e+02	3.706410e+02
5	3.060093e+02	3.873240e+02
5	3.113846e+02	4.011958e+02
5	3.053706e+02	3.667110e+02
5	2.871958e+02	3.457459e+02
5	2.937529e+02	3.426550e+02
5	2.819977e+02	3.299790e+02
5	2.965105e+02	3.319720e+02
5	2.943636e+02	2.995035e+02
5	2.994545e+02	2.961865e+02
5	3.013520e+02	2.927552e+02
5	2.935361e+02	2.777156e+02
5	2.898322e+02	2.826970e+02
5	2.841492e+02	2.675455e+02
5	2.712517e+02	2.632471e+02
5	2.894266e+02	2.790606e+02
5	2.842984e+02	2.765198e+02
5	2.913147e+02	2.636550e+02
5	2.988951e+02	2.481772e+02
5	3.198089e+02	2.388415e+02
5	3.086876e+02	2.364172e+02
5	2.978298e+02	2.332681e+02
5	2.842168e+02	2.278019e+02
5	2.761702e+02	2.341422e+02
5	2.611911e+02	2.385571e+02
5	2.631329e+02	2.688159e+02
5	2.418485e+02	2.703939e+02
5	2.832308e+02	2.686340e+02
5	3.045944e+02	2.725105e+02
5	3.286737e+02	2.883566e+02
5	3.266061e+02	2.927622e+02
5	3.370793e+02	3.055897e+02
5	3.529371e+02	3.004196e+02
5	3.667133e+02	3.071282e+02
5	3.409254e+02	3.257692e+02
5	3.237995e+02	3.358135e+02
5	3.369464e+02	3.260233e+02
5	3.346946e+02	3.133613e+02
5	3.211958e+02	3.116340e+02
5	3.102657e+02	3.135408e+02
5	3.087995e+02	2.785105e+02
5	3.122471e+02	2.873427e+02
5	3.138089e+02	2.610047e+02
5	3.268252e+02	2.580816e+02
5	3.023100e+02	2.497879e+02
5	2.863753e+02	2.321189e+02
5	2.754779e+02	2.031655e+02
5	2.210956e+02	1.836061e+02
5	1.776620e+02	1.916620e+02
5	1.520746e+02	2.129744e+02
5	1.625478e+02	2.035688e+02
5	1.686294e+02	2.561329e+02
5	1.731166e+02	2.835851e+02
5	2.034266e+02	3.079604e+02
5	2.018298e+02	3.259301e+02
5	2.122890e+02	3.295478e+02
5	2.783077e+02	3.217343e+02
5	3.126014e+02	3.099930e+02
5	3.129114e+02	3.191422e+02
5	3.304476e+02	3.163473e+02
5	3.427226e+02	2.982261e+02
5	3.446224e+02	3.017646e+02
5	3.559231e+02	2.968275e+02
5	3.329487e+02	2.961958e+02
5	3.058555e+02	3.091515e+02
5	3.206970e+02	2.667179e+02
5	3.367459e+02	2.640513e+02
5	3.652331e+02	2.796480e+02
5	3.613054e+02	2.803403e+02
5	3.358951e+02	2.967436e+02
5	3.332541e+02	3.091772e+02
5	3.338392e+02	3.223450e+02
5	3.480233e+02	3.277179e+02
5	3.285221e+02	3.404545e+02
5	3.648531e+02	3.375804e+02
5	3.798998e+02	3.016480e+02
5	3.658042e+02	2.850909e+02
5	3.857786e+02	2.859580e+02
5	3.794359e+02	2.614242e+02
5	3.519627e+02	2.830117e+02
5	3.448601e+02	2.734429e+02
5	2.988462e+02	2.873497e+02
5	2.862587e+02	2.932098e+02
5	2.934336e+02	2.949254e+02
5	3.550723e+02	2.866364e+02
5	3.453660e+02	2.776760e+02
5	3.339207e+02	2.650956e+02
5	3.378159e+02	2.822727e+02
5	3.630350e+02	2.802821e+02
5	3.690070e+02	2.757972e+02
5	3.650070e+02	2.585851e+02
5	3.334126e+02	2.518998e+02
5	3.462844e+02	2.434033e+02
5	3.486946e+02	2.149697e+02
5	3.662051e+02	2.031725e+02
5	3.337063e+02	2.099953e+02
5	3.297459e+02	2.361678e+02
5	3.402541e+02	2.671958e+02
5	3.567319e+02	2.643566e+02
5	3.439720e+02	2.765338e+02
5	3.527599e+02	2.925478e+02
5	3.560280e+02	3.120093e+02
5	3.772121e+02	3.165198e+02
5	3.778765e+02	2.883473e+02
5	3.775221e+02	2.987483e+02
5	3.698765e+02	3.061049e+02
5	3.834802e+02	3.192471e+02
5	3.567716e+02	3.299044e+02
5	3.050536e+02	3.213939e+02
5	2.412984e+02	3.381538e+02
5	2.459860e+02	3.335058e+02
5	2.496014e+02	3.293963e+02
5	2.637249e+02	2.947483e+02
5	2.682471e+02	2.424825e+02
5	3.007459e+02	2.115688e+02
5	3.383916e+02	1.999487e+02
5	3.639021e+02	2.203007e+02
5	3.653124e+02	2.564382e+02
5	3.747879e+02	2.736480e+02
5	3.745758e+02	2.793613e+02
5	4.070886e+02	2.672075e+02
5	4.307226e+02	2.579557e+02
5	4.210653e+02	2.616154e+02
5	4.108182e+02	2.395431e+02
5	4.005734e+02	2.278648e+02
5	3.611469e+02	2.417110e+02
5	3.290979e+02	2.690233e+02
5	3.092914e+02	2.950839e+02
5	3.058578e+02	2.801888e+02
5	2.910629e+02	2.415385e+02
5	2.936340e+02	2.359557e+02
5	3.161538e+02	2.216900e+02
5	3.096340e+02	2.369371e+02
5	3.566713e+02	2.577646e+02
5	3.509907e+02	2.709744e+02
5	3.490909e+02	2.810816e+02
5	3.758205e+02	2.884965e+02
5	3.836830e+02	2.949231e+02
5	4.136294e+02	2.813846e+02
5	3.875571e+02	2.433054e+02
5	3.743800e+02	2.809697e+02
5	3.639394e+02	2.854662e+02
5	3.296270e+02	3.233963e+02
5	3.199301e+02	3.479394e+02
5	2.992308e+02	3.515618e+02
5	2.638462e+02	3.412867e+02
5	2.924942e+02	3.074149e+02
5	2.821352e+02	2.824266e+02
5	3.268345e+02	2.759347e+02
5	3.148578e+02	2.554615e+02
5	3.561841e+02	2.563287e+02
5	3.485664e+02	2.613590e+02
5	3.380606e+02	2.782168e+02
5	3.402727e+02	2.742844e+02
5	3.487692e+02	2.610070e+02
5	3.324056e+02	2.418904e+02
5	3.314942e+02	2.107762e+02
5	2.910326e+02	2.030093e+02
5	2.754312e+02	2.153800e+02
5	2.773333e+02	2.375198e+02
5	3.077273e+02	2.374242e+02
5	3.227855e+02	2.650723e+02
5	3.528578e+02	2.872284e+02
5	3.686084e+02	2.980583e+02
5	3.731026e+02	2.895291e+02
5	3.923613e+02	2.944172e+02
5	3.585478e+02	2.656527e+02
5	3.156037e+02	2.618345e+02
5	2.694779e+02	2.670862e+02
5	2.632564e+02	2.783147e+02
5	2.652914e+02	2.717762e+02
5	2.808392e+02	2.552028e+02
5	3.123566e+02	2.397692e+02
5	3.219534e+02	2.267716e+02
5	3.434639e+02	2.230093e+02
5	3.515944e+02	2.163380e+02
5	3.579114e+02	1.964429e+02
5	3.481282e+02	1.849977e+02
5	3.529371e+02	1.970886e+02
5	3.329184e+02	1.970303e+02
5	3.301189e+02	2.232401e+02
5	3.138811e+02	2.343263e+02
5	3.080047e+02	2.620816e+02
5	3.002890e+02	2.729604e+02
5	2.952657e+02	2.870466e+02
5	2.963030e+02	2.918671e+02
5	3.221329e+02	2.905758e+02
5	3.262727e+02	2.601725e+02
5	3.394056e+02	2.718765e+02
5	3.183893e+02	2.630862e+02
5	3.262168e+02	2.696620e+02
5	3.364825e+02	2.755385e+02
5	3.341235e+02	2.765315e+02
5	3.510862e+02	2.655338e+02
5	3.657179e+02	2.478322e+02
5	3.907902e+02	2.419044e+02
5	3.837273e+02	2.183193e+02
5	3.484592e+02	2.134592e+02
5	3.326807e+02	2.316667e+02
5	3.042098e+02	2.284662e+02
5	2.963613e+02	2.334918e+02
5	3.130233e+02	2.537902e+02
5	3.172401e+02	2.608182e+02
5	3.254219e+02	2.671958e+02
5	3.363683e+02	2.415198e+02
5	3.487506e+02	2.496014e+02
5	3.257389e+02	2.276294e+02
5	3.279138e+02	2.500350e+02
5	3.529277e+02	2.545035e+02
5	3.651562e+02	2.480186e+02
5	3.616550e+02	2.535408e+02
5	3.933193e+02	2.676550e+02
5	3.646737e+02	2.744103e+02
5	3.626970e+02	2.772564e+02
5	3.837599e+02	2.708578e+02
5	3.733939e+02	2.920023e+02
5	3.482984e+02	2.649114e+02
5	3.712378e+02	2.646737e+02
5	3.691818e+02	2.380280e+02
5	3.919371e+02	2.452494e+02
5	3.837459e+02	2.531375e+02
5	3.698881e+02	2.721911e+02
5	3.412867e+02	2.992214e+02
5	3.770839e+02	3.060559e+02
5	3.917599e+02	3.030443e+02
5	3.233846e+02	3.151166e+02
5	3.099767e+02	2.967110e+02
5	3.424312e+02	2.905315e+02
5	3.699627e+02	2.670350e+02
5	3.952284e+02	2.545734e+02
5	4.124732e+02	2.353450e+02
5	4.021142e+02	2.370490e+02
5	4.221072e+02	2.537949e+02
5	4.312448e+02	2.584033e+02
5	4.025641e+02	2.596200e+02
5	3.482564e+02	2.810326e+02
5	3.393613e+02	2.912727e+02
5	3.321748e+02	2.937413e+02
