   1.9000000e+01   1.2231380e+03   7.5234030e+02   3.8083957e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.2006740e+03   7.3806760e+02   3.8069416e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.2415130e+03   7.1449420e+02   3.6528199e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.3223080e+03   7.0618410e+02   3.4813254e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.3788650e+03   6.5114690e+02   3.2076014e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.4058720e+03   6.0509560e+02   3.0089774e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.3670840e+03   6.0121910e+02   3.0545047e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2699300e+03   6.6174590e+02   3.4257605e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1123730e+03   7.5327270e+02   4.0375978e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   9.6348950e+02   8.7322840e+02   4.7542870e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   9.1372490e+02   8.8747320e+02   4.9271271e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   9.0662000e+02   8.9167830e+02   4.9584560e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   9.1731930e+02   9.4115620e+02   5.0641303e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   1.0153570e+03   9.5177160e+02   4.8383802e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   1.1588510e+03   8.6436830e+02   4.2722423e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   1.2853330e+03   7.6791380e+02   3.7399975e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.3377810e+03   7.2210260e+02   3.5055505e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.4286600e+03   6.6112120e+02   3.1635905e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.3721860e+03   7.0200700e+02   3.3844825e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2557950e+03   7.1573890e+02   3.6303657e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1991190e+03   7.0644060e+02   3.7072606e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.2122590e+03   7.4351750e+02   3.8016486e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1925270e+03   8.2046850e+02   4.0758586e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   1.2393360e+03   8.3977160e+02   4.0390964e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   1.3654150e+03   7.8105130e+02   3.6387774e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.3864900e+03   7.9421450e+02   3.6420088e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.3951660e+03   7.4332170e+02   3.4759223e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.4399040e+03   6.8614220e+02   3.2273156e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.3737480e+03   6.6906060e+02   3.2751996e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1978090e+03   6.7534970e+02   3.6054057e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0409460e+03   7.1782520e+02   4.0814018e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   8.8364340e+02   8.3413290e+02   4.8558878e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   7.1588340e+02   1.0135310e+03   5.8605445e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   5.6731000e+02   1.1426360e+03   6.6822929e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   5.3719110e+02   1.2135570e+03   6.9316482e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   3.9072030e+02   1.3195480e+03   7.7154444e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   3.9697440e+02   1.3018880e+03   7.6632928e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   5.0700230e+02   1.2408250e+03   7.0992426e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   5.9131240e+02   1.1518790e+03   6.6078745e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   5.8142420e+02   1.1933260e+03   6.7239097e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   5.7777160e+02   1.1909600e+03   6.7334128e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   6.5620280e+02   1.1684430e+03   6.4036702e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   7.6355710e+02   1.1680440e+03   6.0470249e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   8.5862000e+02   1.0914290e+03   5.5969312e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   9.7494170e+02   1.0056220e+03   5.0774535e-01   6.0000000e+00   6.4816002e-01
   1.9000000e+01   1.0122120e+03   9.0243120e+02   4.7133126e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   1.1761050e+03   7.9282750e+02   4.0266870e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.3091770e+03   6.9665030e+02   3.4731320e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.3051000e+03   6.8087410e+02   3.4284138e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.3133570e+03   7.5251520e+02   3.6426029e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.3165200e+03   7.2669700e+02   3.5566315e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.3895730e+03   6.8121210e+02   3.2896320e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.4015850e+03   6.3562940e+02   3.1200908e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.3553680e+03   6.3428670e+02   3.1879235e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2886740e+03   6.7434500e+02   3.4352444e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2112660e+03   6.7317950e+02   3.5722949e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.2428620e+03   6.8454310e+02   3.5516306e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.2272190e+03   6.9129600e+02   3.6032869e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0339300e+03   8.1241720e+02   4.4001323e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   9.3291140e+02   9.4011890e+02   5.0192402e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   9.0582520e+02   9.6445450e+02   5.1567394e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   9.1172030e+02   9.9579250e+02   5.2203713e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   9.3831240e+02   9.8117020e+02   5.1116389e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   9.9251750e+02   9.6524480e+02   4.9303473e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   1.0867440e+03   8.6793710e+02   4.4403003e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   1.2767090e+03   7.4499300e+02   3.6849793e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.4332730e+03   6.4040790e+02   3.0882664e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.5010140e+03   6.0041030e+02   2.8571588e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.4650980e+03   6.2307930e+02   2.9838429e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.4677370e+03   6.4388340e+02   3.0492384e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.5011450e+03   6.0258970e+02   2.8643807e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.5387440e+03   6.1308390e+02   2.8491307e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.5569740e+03   5.7345220e+02   2.6917253e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.5140000e+03   5.4292540e+02   2.6394997e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.4999110e+03   5.1689280e+02   2.5629305e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.5438480e+03   5.7054310e+02   2.6983802e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.4952420e+03   6.0338690e+02   2.8751482e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.5087550e+03   6.4783920e+02   3.0039921e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.5730440e+03   6.1468530e+02   2.8096954e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.5751070e+03   5.8968300e+02   2.7239732e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.4784520e+03   6.1051280e+02   2.9225615e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.4504990e+03   6.0167600e+02   2.9318942e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.3495640e+03   5.7991380e+02   3.0055479e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2446150e+03   5.7720050e+02   3.1682709e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.1820610e+03   5.8849650e+02   3.3237921e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1968390e+03   6.7042420e+02   3.5904108e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1766880e+03   7.1194640e+02   3.7696359e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1915690e+03   7.4010960e+02   3.8314324e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.2219790e+03   7.1744290e+02   3.6992616e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.2571560e+03   7.4431000e+02   3.7188241e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.2436900e+03   7.5513750e+02   3.7779023e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.3020630e+03   7.0997900e+02   3.5286490e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2963120e+03   6.8139860e+02   3.4453908e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2959790e+03   5.8614690e+02   3.1142810e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2952470e+03   5.4341030e+02   2.9554735e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.3404380e+03   5.3074830e+02   2.8364268e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.3112260e+03   5.2275060e+02   2.8503668e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.3150700e+03   5.2583680e+02   2.8564010e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2433240e+03   5.3748720e+02   3.0182155e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.3207020e+03   5.3148950e+02   2.8695170e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2685220e+03   5.4943120e+02   3.0222516e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2432700e+03   6.0039160e+02   3.2565174e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1845100e+03   6.3355710e+02   3.4847839e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1368000e+03   6.1785310e+02   3.5212265e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1025550e+03   6.2113990e+02   3.6035374e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0596740e+03   6.2964570e+02   3.7272146e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1056080e+03   6.2966430e+02   3.6286196e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1875760e+03   5.9145220e+02   3.3245802e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1862980e+03   5.6679720e+02   3.2331228e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2491030e+03   5.3877390e+02   3.0134843e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2418210e+03   5.7159210e+02   3.1520237e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2540650e+03   6.1777620e+02   3.3003665e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2539810e+03   6.4232170e+02   3.3872319e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2444520e+03   6.7545920e+02   3.5181794e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2220610e+03   6.6189510e+02   3.5133255e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1763850e+03   6.5187880e+02   3.5655620e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2568440e+03   6.3480420e+02   3.3558259e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2577480e+03   5.6960370e+02   3.1170995e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2462800e+03   5.3025870e+02   2.9847855e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2366080e+03   4.8373190e+02   2.8118391e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2660000e+03   4.4210260e+02   2.5882672e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.1710960e+03   4.5726810e+02   2.8081441e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.1972660e+03   4.7536130e+02   2.8420037e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2045900e+03   5.1315620e+02   2.9873808e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2045550e+03   4.9571100e+02   2.9154909e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2315640e+03   5.2126570e+02   2.9738525e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2760980e+03   5.1675060e+02   2.8822880e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2604310e+03   5.3261310e+02   2.9704406e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2305990e+03   5.4978550e+02   3.0880155e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.1887740e+03   5.6090680e+02   3.2057664e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1464360e+03   5.4024480e+02   3.2030056e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.0756150e+03   5.5717480e+02   3.4124099e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.0921380e+03   5.7867600e+02   3.4634376e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1159250e+03   5.6337530e+02   3.3548216e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1189770e+03   5.6173890e+02   3.3422597e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2104150e+03   5.3817950e+02   3.0777833e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1706830e+03   5.7237060e+02   3.2837235e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1127550e+03   6.5221210e+02   3.6953216e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0808930e+03   6.9381590e+02   3.9094631e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1063150e+03   6.8079020e+02   3.8094579e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0516850e+03   6.7371560e+02   3.9046909e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0135800e+03   7.0468760e+02   4.1011516e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0123710e+03   6.5552210e+02   3.9302405e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0467370e+03   5.9906290e+02   3.6399498e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0903330e+03   5.8455010e+02   3.4900949e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0376290e+03   6.3759910e+02   3.8060435e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   9.1077620e+02   7.1044760e+02   4.3821686e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   8.3580890e+02   8.1476920e+02   4.9362657e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   8.2868530e+02   8.7213990e+02   5.1277456e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   8.6658740e+02   8.6701400e+02   5.0012304e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   9.1072960e+02   8.5619110e+02   4.8456679e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   9.6726110e+02   8.4342190e+02   4.6580318e-01   3.0000000e+00   4.9881434e-01
   1.9000000e+01   1.0697930e+03   7.3540560e+02   4.0738210e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   1.1817930e+03   6.5164570e+02   3.5542268e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.2274310e+03   5.9036130e+02   3.2476829e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.0970400e+03   5.9891610e+02   3.5314363e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.0323450e+03   5.8407930e+02   3.6134034e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   9.9279490e+02   6.4876460e+02   3.9521236e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0229580e+03   6.5795800e+02   3.9142825e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0833380e+03   6.4681590e+02   3.7384877e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1868550e+03   6.4747550e+02   3.5297647e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2857060e+03   6.4817720e+02   3.3516874e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.3658000e+03   6.2922840e+02   3.1539822e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.4304900e+03   5.6265270e+02   2.8229424e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.4139720e+03   5.4310960e+02   2.7750994e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.3193710e+03   5.5046620e+02   2.9439258e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2558970e+03   5.6554550e+02   3.1049319e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2594730e+03   5.4869000e+02   3.0345162e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.3188790e+03   4.9606990e+02   2.7332444e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2144850e+03   5.5611890e+02   3.1408431e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1088210e+03   6.4188340e+02   3.6664294e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0657580e+03   6.4789040e+02   3.7807662e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.0716620e+03   6.7501860e+02   3.8645795e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1081660e+03   6.6131470e+02   3.7373377e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1288230e+03   6.5900930e+02   3.6860801e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1220930e+03   6.1471330e+02   3.5393314e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1309090e+03   5.8926810e+02   3.4256246e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2561100e+03   4.9773430e+02   2.8379617e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2373430e+03   5.3610960e+02   3.0229711e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.0141790e+03   6.8333330e+02   4.0254984e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   8.8754550e+02   7.4823540e+02   4.5741786e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   8.6843360e+02   7.7772730e+02   4.7244914e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   9.7753380e+02   7.8930070e+02   4.4673154e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   1.0289140e+03   7.4385310e+02   4.1960001e-01   5.0000000e+00   4.2406027e-01
   1.9000000e+01   1.1092330e+03   6.5881350e+02   3.7262227e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1688110e+03   5.9967600e+02   3.3908985e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2257810e+03   5.5547090e+02   3.1184298e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.3396320e+03   4.9763640e+02   2.7085667e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2389770e+03   5.3741030e+02   3.0252992e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.1986320e+03   5.4479020e+02   3.1248323e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.1448210e+03   6.2344990e+02   3.5257601e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1418140e+03   6.9181590e+02   3.7729309e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.2202310e+03   6.7711890e+02   3.5687614e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1754200e+03   6.5239390e+02   3.5692578e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.2581660e+03   6.5105130e+02   3.4100430e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1933820e+03   6.8685080e+02   3.6530094e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1659090e+03   6.6096500e+02   3.6180109e-01   4.0000000e+00   3.7295933e-01
   1.9000000e+01   1.1657620e+03   6.4634030e+02   3.5667981e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1599350e+03   5.3838460e+02   3.1701018e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2502420e+03   5.2138690e+02   2.9429803e-01   1.0000000e+00   2.9629721e-01
   1.9000000e+01   1.2358370e+03   5.8175290e+02   3.2006829e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1790510e+03   5.9714220e+02   3.3619214e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2119860e+03   5.7230300e+02   3.2074569e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1829090e+03   5.9639160e+02   3.3518316e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1681960e+03   5.6490210e+02   3.2594929e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.0813430e+03   5.8999300e+02   3.5300682e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.0801350e+03   5.9710020e+02   3.5600266e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.0937410e+03   6.0898600e+02   3.5765334e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.1425690e+03   5.5653380e+02   3.2754569e-01   2.0000000e+00   3.3773811e-01
   1.9000000e+01   1.2135920e+03   5.2803030e+02   3.0318302e-01   1.0000000e+00   2.9629721e-01
