5	7.174009e+02	4.692261e+02
5	7.252448e+02	4.672005e+02
5	7.169720e+02	4.889207e+02
5	7.074592e+02	5.095758e+02
5	7.433403e+02	5.211282e+02
5	7.506154e+02	5.131235e+02
5	7.819231e+02	5.168205e+02
5	7.662774e+02	5.126177e+02
5	7.405431e+02	4.954009e+02
5	7.163217e+02	4.897809e+02
5	7.430070e+02	4.942051e+02
5	7.384033e+02	4.936783e+02
5	7.440816e+02	4.925245e+02
5	7.640653e+02	5.156737e+02
5	7.825152e+02	5.267343e+02
5	7.825758e+02	5.175734e+02
5	7.763823e+02	5.214825e+02
5	7.494918e+02	5.182517e+02
5	7.408275e+02	4.990466e+02
5	6.974196e+02	4.998415e+02
5	7.114942e+02	4.947739e+02
6	9.838951e+02	3.776643e+02
6	1.131657e+03	3.728182e+02
6	1.153986e+03	4.396807e+02
6	1.083080e+03	5.571224e+02
6	9.511399e+02	7.040140e+02
6	7.903636e+02	8.592261e+02
6	6.774685e+02	9.889627e+02
6	5.715105e+02	1.060897e+03
6	5.078718e+02	1.121280e+03
6	4.982960e+02	1.094601e+03
6	5.722284e+02	1.030695e+03
6	5.968625e+02	1.058695e+03
6	5.495082e+02	1.055911e+03
6	4.826480e+02	1.124578e+03
6	4.451515e+02	1.168956e+03
6	4.288392e+02	1.198979e+03
6	4.377483e+02	1.199606e+03
6	4.892611e+02	1.121942e+03
6	6.281911e+02	9.442960e+02
6	6.684825e+02	8.411981e+02
6	7.833077e+02	7.111678e+02
6	9.182284e+02	6.361911e+02
6	1.004191e+03	5.514848e+02
6	1.014310e+03	5.429277e+02
6	1.007534e+03	5.796480e+02
6	9.823800e+02	5.898159e+02
6	9.675967e+02	5.740862e+02
6	9.875897e+02	5.211608e+02
6	1.025077e+03	4.341399e+02
6	9.314848e+02	4.445991e+02
6	9.820233e+02	4.198765e+02
6	1.000142e+03	4.269953e+02
6	9.714476e+02	3.928998e+02
6	9.682051e+02	4.176247e+02
6	9.670909e+02	4.360979e+02
6	9.552890e+02	4.514522e+02
6	9.713963e+02	4.246643e+02
6	1.013436e+03	4.075385e+02
6	1.014841e+03	4.095734e+02
6	1.057168e+03	3.874149e+02
6	1.074809e+03	4.132401e+02
6	1.073049e+03	4.087273e+02
6	1.054002e+03	4.226107e+02
6	1.048172e+03	4.327156e+02
6	1.061296e+03	4.277203e+02
6	1.074410e+03	4.282844e+02
6	1.098142e+03	4.043497e+02
6	1.121182e+03	4.034825e+02
6	1.172734e+03	3.645198e+02
6	1.208364e+03	3.631049e+02
6	1.101473e+03	4.767739e+02
6	1.033336e+03	5.463776e+02
6	1.011522e+03	5.880117e+02
6	9.250233e+02	6.475734e+02
6	8.770140e+02	7.339790e+02
6	7.816876e+02	8.417016e+02
6	6.851096e+02	9.164056e+02
6	6.446830e+02	9.782005e+02
6	6.066177e+02	1.012639e+03
6	4.727739e+02	1.081170e+03
6	3.248974e+02	1.209839e+03
6	2.973986e+02	1.214357e+03
6	4.207110e+02	1.158520e+03
6	4.816667e+02	1.147814e+03
6	5.106061e+02	1.139562e+03
6	5.671259e+02	1.161156e+03
6	6.165571e+02	1.104002e+03
6	6.159394e+02	1.091916e+03
6	5.592517e+02	1.080848e+03
6	4.278648e+02	1.015459e+03
6	3.300746e+02	1.009324e+03
6	3.120117e+02	9.925594e+02
6	3.275035e+02	9.874965e+02
6	3.029604e+02	1.056212e+03
6	3.504336e+02	1.113270e+03
6	4.158415e+02	1.155643e+03
6	4.486876e+02	1.208494e+03
6	4.425594e+02	1.236375e+03
6	4.318648e+02	1.200145e+03
6	4.000326e+02	1.173455e+03
6	3.067552e+02	1.198455e+03
6	3.037273e+02	1.171536e+03
6	4.026131e+02	1.057529e+03
6	6.201702e+02	9.432191e+02
6	8.054918e+02	8.191515e+02
6	8.843077e+02	7.987040e+02
6	9.244149e+02	8.526620e+02
6	8.859627e+02	8.556457e+02
6	8.210932e+02	9.417972e+02
6	7.226970e+02	1.080494e+03
6	5.245758e+02	1.248949e+03
6	4.380186e+02	1.293695e+03
6	4.528415e+02	1.240590e+03
6	4.815781e+02	1.180499e+03
6	4.386760e+02	1.110634e+03
6	3.923823e+02	1.145028e+03
6	3.346970e+02	1.175811e+03
6	3.161166e+02	1.167576e+03
6	4.390676e+02	1.194033e+03
6	5.398159e+02	1.188366e+03
6	6.296737e+02	1.122914e+03
6	6.524522e+02	1.105380e+03
6	6.303380e+02	1.097047e+03
6	6.469557e+02	1.028911e+03
6	6.508135e+02	8.896993e+02
6	6.591911e+02	8.066690e+02
6	6.620443e+02	7.283520e+02
6	7.165967e+02	6.190676e+02
6	8.924289e+02	5.376270e+02
6	1.003483e+03	4.059697e+02
6	1.113499e+03	2.655175e+02
6	1.044946e+03	3.729114e+02
6	9.304382e+02	5.431119e+02
6	8.918275e+02	6.604033e+02
6	8.731212e+02	7.293916e+02
6	8.695828e+02	7.795548e+02
6	9.054918e+02	7.638322e+02
6	8.932168e+02	7.018974e+02
6	1.011098e+03	6.159930e+02
6	1.113573e+03	4.490093e+02
6	1.155515e+03	3.180350e+02
6	1.090566e+03	2.974685e+02
6	1.039737e+03	3.301142e+02
6	1.032112e+03	3.406923e+02
6	1.046315e+03	3.585897e+02
6	1.055844e+03	3.791259e+02
6	1.083121e+03	3.462471e+02
6	1.083235e+03	3.558042e+02
6	1.139734e+03	3.809883e+02
6	1.191333e+03	3.638438e+02
6	1.196364e+03	3.480070e+02
6	1.147653e+03	4.013357e+02
6	1.011923e+03	5.093287e+02
6	8.916200e+02	6.229814e+02
6	7.361189e+02	7.800163e+02
6	6.073124e+02	9.385058e+02
6	4.909277e+02	1.082016e+03
6	4.219417e+02	1.200030e+03
6	3.781841e+02	1.260462e+03
6	4.211865e+02	1.220732e+03
6	4.647972e+02	1.177914e+03
6	4.900816e+02	1.170093e+03
6	4.452168e+02	1.156685e+03
6	4.654895e+02	1.090228e+03
6	5.029930e+02	1.003145e+03
6	5.715688e+02	9.035455e+02
6	6.638765e+02	7.950559e+02
6	7.356900e+02	6.630047e+02
6	8.391212e+02	5.389254e+02
6	1.018121e+03	3.364592e+02
6	1.077998e+03	3.371399e+02
6	1.061450e+03	4.301795e+02
6	9.331096e+02	5.705385e+02
6	8.198695e+02	7.058112e+02
6	6.849394e+02	8.334079e+02
6	5.698205e+02	9.597040e+02
6	4.543054e+02	1.079338e+03
6	3.769930e+02	1.123956e+03
6	3.764685e+02	1.147601e+03
6	4.855198e+02	1.042298e+03
6	5.024219e+02	1.046214e+03
6	5.476923e+02	1.032315e+03
6	5.551002e+02	1.022037e+03
6	5.491958e+02	9.693869e+02
6	5.181608e+02	9.765851e+02
6	4.939580e+02	1.001834e+03
6	4.524196e+02	1.053483e+03
6	4.348858e+02	1.070804e+03
6	4.262238e+02	1.175809e+03
6	4.584639e+02	1.161862e+03
6	4.707855e+02	1.164301e+03
6	5.199371e+02	1.189261e+03
6	5.698765e+02	1.186592e+03
6	5.760676e+02	1.153928e+03
6	6.179161e+02	1.184368e+03
6	6.446434e+02	1.163009e+03
6	6.652821e+02	1.129718e+03
6	5.891562e+02	1.134734e+03
6	5.451166e+02	1.154643e+03
6	5.424615e+02	1.056128e+03
6	5.782751e+02	9.140862e+02
6	6.629697e+02	8.401352e+02
6	7.100769e+02	7.564918e+02
6	7.712867e+02	7.131305e+02
6	8.247879e+02	7.652960e+02
6	8.673543e+02	8.095874e+02
6	8.260117e+02	9.311818e+02
6	6.933730e+02	1.079082e+03
6	6.526713e+02	1.159951e+03
6	6.188834e+02	1.202816e+03
6	5.988998e+02	1.183979e+03
6	5.690839e+02	1.189513e+03
6	4.889697e+02	1.148627e+03
6	5.122214e+02	1.113538e+03
6	5.036853e+02	1.115385e+03
6	5.148135e+02	1.102385e+03
6	5.078182e+02	1.106860e+03
6	4.887716e+02	1.103725e+03
6	5.089790e+02	1.060793e+03
6	4.994476e+02	1.077939e+03
6	5.086923e+02	1.077103e+03
6	4.922005e+02	1.089900e+03
6	4.690186e+02	1.123886e+03
6	4.906387e+02	1.144809e+03
6	4.959184e+02	1.156622e+03
6	4.817739e+02	1.155312e+03
6	4.947576e+02	1.177641e+03
6	5.099650e+02	1.226235e+03
6	5.466527e+02	1.196706e+03
6	6.006923e+02	1.109527e+03
6	7.113333e+02	9.867086e+02
6	8.093613e+02	8.486876e+02
6	9.140000e+02	6.790047e+02
6	1.016089e+03	5.076317e+02
6	1.063002e+03	3.671538e+02
6	1.082186e+03	2.685198e+02
6	1.110152e+03	2.892751e+02
6	1.149168e+03	3.365618e+02
6	1.180119e+03	3.600210e+02
6	1.178855e+03	3.498904e+02
6	1.196082e+03	3.768042e+02
6	1.180573e+03	4.009487e+02
6	1.192555e+03	4.197249e+02
6	1.214424e+03	4.343776e+02
6	1.129543e+03	4.388834e+02
6	1.093035e+03	4.271538e+02
6	1.086744e+03	4.206434e+02
6	1.135972e+03	3.729301e+02
6	1.160678e+03	3.319441e+02
6	1.149932e+03	3.435245e+02
6	1.134203e+03	3.590396e+02
6	1.152410e+03	3.770699e+02
6	1.151960e+03	3.974662e+02
6	1.171413e+03	4.224126e+02
6	1.122944e+03	4.356900e+02
6	1.087466e+03	3.993869e+02
6	1.090063e+03	3.796620e+02
6	1.097900e+03	3.608788e+02
6	1.061886e+03	3.550513e+02
6	1.073953e+03	3.542028e+02
6	1.084844e+03	3.342587e+02
6	1.131054e+03	3.167879e+02
6	1.135615e+03	3.158625e+02
6	1.141191e+03	3.261026e+02
6	1.154517e+03	3.499674e+02
6	1.079051e+03	3.389417e+02
6	1.057904e+03	3.608228e+02
6	1.064385e+03	4.014172e+02
6	1.100051e+03	3.711399e+02
6	1.191002e+03	3.341562e+02
6	1.212669e+03	3.640886e+02
6	1.175242e+03	4.195012e+02
6	1.104345e+03	5.310746e+02
6	9.573193e+02	6.692914e+02
6	8.258601e+02	8.322378e+02
6	6.404452e+02	9.414406e+02
6	5.319347e+02	1.089676e+03
6	5.035618e+02	1.186683e+03
6	5.006946e+02	1.182977e+03
6	5.320839e+02	1.157583e+03
6	5.373963e+02	1.124436e+03
6	5.004429e+02	1.087643e+03
6	4.836224e+02	1.065960e+03
6	4.558998e+02	1.044056e+03
6	4.213333e+02	1.023298e+03
6	4.187389e+02	1.038310e+03
6	4.789604e+02	1.084294e+03
6	5.154942e+02	1.064499e+03
6	5.483310e+02	1.069133e+03
6	5.813427e+02	1.029821e+03
6	6.015688e+02	1.008737e+03
6	5.827972e+02	1.014515e+03
6	5.628741e+02	1.011767e+03
6	5.659767e+02	1.015594e+03
6	4.891958e+02	1.103033e+03
6	5.364149e+02	1.142061e+03
6	6.489254e+02	1.020182e+03
6	7.479534e+02	9.052284e+02
6	8.477576e+02	8.157179e+02
6	9.175664e+02	7.122751e+02
6	9.357552e+02	6.965408e+02
6	8.928951e+02	7.045944e+02
6	8.129907e+02	7.984848e+02
6	7.256294e+02	9.476993e+02
6	5.933869e+02	1.187837e+03
6	5.466200e+02	1.268702e+03
6	5.465035e+02	1.253865e+03
6	5.148392e+02	1.293058e+03
6	5.418322e+02	1.239368e+03
6	5.598392e+02	1.207678e+03
6	5.468671e+02	1.192408e+03
6	5.548531e+02	1.160571e+03
6	6.111865e+02	1.130268e+03
6	7.062424e+02	1.039284e+03
6	7.640606e+02	9.328275e+02
6	8.449534e+02	7.430979e+02
6	9.266014e+02	5.731655e+02
6	9.692517e+02	4.447692e+02
6	1.033902e+03	3.302890e+02
6	1.077361e+03	3.068531e+02
6	1.094930e+03	3.244545e+02
6	1.140627e+03	3.315361e+02
6	1.178828e+03	3.611282e+02
6	1.187061e+03	3.881352e+02
6	1.093988e+03	4.604592e+02
6	1.064746e+03	5.040723e+02
6	9.802261e+02	6.229580e+02
6	9.286224e+02	7.468578e+02
6	8.846364e+02	8.243100e+02
6	8.860886e+02	8.229254e+02
6	9.095455e+02	7.605828e+02
6	9.452821e+02	6.711632e+02
6	1.023508e+03	6.038112e+02
6	1.074951e+03	5.166154e+02
6	1.094466e+03	4.685012e+02
6	1.127839e+03	4.045967e+02
6	1.150096e+03	4.483963e+02
6	1.185086e+03	4.532121e+02
6	1.225415e+03	4.539953e+02
6	1.218797e+03	4.681795e+02
6	1.132361e+03	5.343683e+02
6	1.013268e+03	6.437739e+02
6	9.362774e+02	7.540210e+02
6	7.975548e+02	8.861748e+02
6	7.014942e+02	1.018695e+03
6	5.744079e+02	1.092821e+03
6	5.305967e+02	1.173517e+03
6	5.190723e+02	1.195179e+03
6	5.305711e+02	1.243958e+03
6	5.485944e+02	1.249145e+03
6	5.147296e+02	1.260821e+03
6	5.050979e+02	1.246368e+03
6	5.135804e+02	1.203648e+03
6	5.130163e+02	1.187019e+03
6	5.177063e+02	1.150732e+03
6	5.166597e+02	1.099364e+03
6	5.182914e+02	1.083503e+03
6	5.159301e+02	1.111692e+03
6	4.986387e+02	1.130967e+03
6	5.047925e+02	1.154503e+03
6	5.106713e+02	1.184082e+03
6	4.755338e+02	1.197436e+03
6	4.596573e+02	1.198841e+03
6	5.330396e+02	1.174811e+03
6	5.524965e+02	1.136128e+03
6	6.335991e+02	1.141566e+03
6	6.882401e+02	1.113350e+03
6	6.651072e+02	1.173303e+03
6	6.504848e+02	1.120746e+03
6	6.894802e+02	1.056014e+03
6	7.198555e+02	9.588811e+02
6	7.612075e+02	8.562308e+02
6	8.803963e+02	7.197343e+02
6	1.039855e+03	5.707110e+02
6	1.087991e+03	4.701492e+02
6	1.160445e+03	4.327786e+02
6	1.236531e+03	3.680699e+02
6	1.158960e+03	4.406387e+02
6	1.086986e+03	4.997762e+02
6	9.907366e+02	6.170490e+02
6	8.742844e+02	7.255291e+02
6	8.183380e+02	8.281702e+02
6	7.633124e+02	9.221259e+02
6	6.824872e+02	1.009524e+03
6	5.669207e+02	1.063149e+03
6	5.512774e+02	1.067128e+03
6	6.776177e+02	9.838135e+02
6	7.433147e+02	9.106061e+02
6	8.671212e+02	8.299534e+02
6	9.293147e+02	7.392051e+02
6	9.927016e+02	6.042308e+02
6	1.063984e+03	4.945082e+02
6	1.097848e+03	4.393590e+02
6	1.085897e+03	4.186643e+02
6	1.047252e+03	4.249953e+02
6	1.083086e+03	4.479534e+02
6	1.145023e+03	4.670909e+02
6	1.165019e+03	4.669487e+02
6	1.208737e+03	4.532937e+02
6	1.207706e+03	4.387296e+02
6	1.197781e+03	4.130513e+02
6	1.184818e+03	3.808718e+02
6	1.184823e+03	3.788368e+02
6	1.188072e+03	3.940606e+02
6	1.122338e+03	4.366294e+02
6	1.083660e+03	5.296200e+02
6	1.018816e+03	5.549487e+02
6	9.876247e+02	5.542844e+02
6	9.065897e+02	6.396807e+02
6	8.413310e+02	6.844685e+02
6	8.318438e+02	7.251702e+02
6	8.484172e+02	7.152401e+02
6	9.161399e+02	6.936107e+02
6	1.017830e+03	6.475874e+02
6	1.019643e+03	6.141935e+02
6	1.072993e+03	5.686667e+02
6	1.148191e+03	4.379394e+02
6	1.213084e+03	3.741678e+02
6	1.228860e+03	3.915641e+02
6	1.206142e+03	3.422797e+02
6	1.240578e+03	2.958508e+02
6	1.189578e+03	3.006037e+02
6	1.083291e+03	3.994359e+02
6	9.881935e+02	5.398578e+02
6	8.280653e+02	6.876154e+02
6	6.805967e+02	8.234429e+02
6	6.044242e+02	9.597669e+02
6	5.553636e+02	1.104522e+03
6	5.253823e+02	1.187485e+03
6	5.016876e+02	1.212524e+03
6	5.646830e+02	1.167240e+03
6	5.524009e+02	1.183252e+03
6	5.769557e+02	1.182259e+03
6	5.627786e+02	1.230170e+03
6	5.790769e+02	1.168977e+03
6	6.532681e+02	1.025333e+03
6	7.359907e+02	9.036084e+02
6	7.676061e+02	8.635291e+02
6	7.478881e+02	8.711911e+02
6	7.567319e+02	9.057506e+02
6	7.379347e+02	9.629394e+02
6	6.223473e+02	1.050685e+03
6	5.805455e+02	1.114559e+03
6	5.974615e+02	1.085329e+03
6	6.870793e+02	1.049273e+03
6	7.827226e+02	9.713450e+02
6	8.349417e+02	9.458904e+02
6	7.919580e+02	9.869510e+02
6	7.918601e+02	1.041324e+03
6	7.391655e+02	1.135308e+03
6	6.629697e+02	1.183867e+03
6	5.749837e+02	1.214636e+03
6	5.427716e+02	1.201662e+03
6	6.044079e+02	1.101548e+03
6	6.581818e+02	1.076075e+03
6	6.991422e+02	9.820746e+02
6	7.758811e+02	8.704545e+02
6	8.412634e+02	7.441492e+02
6	9.462984e+02	6.378089e+02
6	1.007646e+03	5.730839e+02
6	1.091953e+03	4.575431e+02
6	1.101107e+03	3.951399e+02
6	1.057268e+03	4.115921e+02
6	1.029641e+03	4.259557e+02
6	9.964592e+02	4.035641e+02
6	9.857879e+02	4.054895e+02
6	9.669161e+02	3.812401e+02
6	1.001834e+03	3.776597e+02
6	1.009566e+03	3.884242e+02
6	1.056944e+03	4.061865e+02
6	1.108993e+03	4.271655e+02
6	1.106564e+03	4.290583e+02
6	1.138177e+03	4.657576e+02
6	1.160797e+03	4.359977e+02
6	1.171107e+03	4.321142e+02
6	1.159900e+03	4.035221e+02
6	1.126811e+03	3.738159e+02
6	1.096587e+03	3.813520e+02
6	1.042790e+03	3.846690e+02
6	1.035499e+03	4.109394e+02
6	1.056650e+03	4.433893e+02
6	1.046147e+03	4.333636e+02
6	1.051443e+03	4.212984e+02
6	1.091984e+03	4.016364e+02
6	1.091604e+03	4.064685e+02
6	1.090818e+03	3.732214e+02
6	1.112690e+03	3.511865e+02
6	1.084427e+03	3.366923e+02
6	1.066517e+03	3.428578e+02
6	1.087769e+03	3.443706e+02
6	1.075135e+03	3.757786e+02
6	1.043375e+03	3.806364e+02
6	1.039065e+03	3.815221e+02
6	1.081191e+03	3.724406e+02
6	1.028359e+03	3.612168e+02
6	1.043499e+03	3.444662e+02
6	1.039340e+03	3.190979e+02
6	1.059317e+03	2.998974e+02
6	1.145604e+03	3.431049e+02
6	1.254483e+03	3.811562e+02
6	1.324816e+03	4.686690e+02
6	1.469657e+03	5.189674e+02
6	1.538172e+03	5.593263e+02
6	1.520466e+03	6.378858e+02
6	1.382350e+03	6.862704e+02
6	1.204981e+03	7.548858e+02
6	9.209487e+02	8.682121e+02
6	7.698625e+02	9.227855e+02
6	7.782517e+02	9.361888e+02
6	8.239091e+02	8.945291e+02
6	8.494406e+02	8.597972e+02
6	8.819767e+02	8.663287e+02
6	9.218042e+02	8.706084e+02
6	9.547832e+02	8.436853e+02
6	9.624988e+02	7.437692e+02
6	9.403683e+02	7.056131e+02
6	8.580280e+02	6.798298e+02
6	8.700769e+02	5.640932e+02
6	1.002429e+03	4.635315e+02
6	1.143121e+03	4.385408e+02
6	1.160100e+03	4.856807e+02
6	1.168510e+03	6.002937e+02
6	1.330224e+03	6.895664e+02
6	1.403212e+03	7.376620e+02
6	1.550464e+03	7.026970e+02
6	1.615273e+03	7.255245e+02
6	1.517184e+03	7.567879e+02
6	1.362434e+03	8.005781e+02
6	1.209415e+03	9.159510e+02
6	1.048720e+03	1.077336e+03
6	7.898648e+02	1.213170e+03
6	6.011166e+02	1.339506e+03
6	5.281655e+02	1.445315e+03
6	5.098601e+02	1.431615e+03
6	5.857809e+02	1.365828e+03
6	5.997436e+02	1.320473e+03
6	5.962657e+02	1.283098e+03
6	6.107506e+02	1.254597e+03
6	6.036597e+02	1.269590e+03
6	6.491072e+02	1.336704e+03
6	6.215058e+02	1.417396e+03
6	5.749161e+02	1.488923e+03
6	4.969907e+02	1553
6	4.376597e+02	1.578998e+03
6	4.373054e+02	1.544508e+03
6	5.291399e+02	1.413942e+03
6	6.337599e+02	1.254210e+03
6	8.509464e+02	1.069429e+03
6	1.170930e+03	9.418462e+02
6	1.469275e+03	8.581865e+02
7	7.793636e+02	3.253916e+02
7	8.672587e+02	2.385594e+02
7	8.711259e+02	2.593124e+02
7	8.129662e+02	3.581562e+02
7	7.147809e+02	5.055967e+02
7	5.985711e+02	6.721399e+02
7	4.929091e+02	7.917949e+02
7	4.255594e+02	8.619627e+02
7	4.236527e+02	9.315058e+02
7	4.329231e+02	9.229883e+02
7	4.607319e+02	8.551748e+02
7	4.594359e+02	8.167786e+02
7	4.829930e+02	7.664079e+02
7	5.072494e+02	7.948368e+02
7	5.111189e+02	7.621212e+02
7	5.006387e+02	8.057832e+02
7	4.960047e+02	8.410466e+02
7	4.636737e+02	8.457296e+02
7	4.542797e+02	9.026550e+02
7	4.562774e+02	8.799510e+02
7	4.574359e+02	8.835221e+02
7	4.437576e+02	8.712284e+02
7	4.217832e+02	8.626713e+02
7	3.938159e+02	8.940047e+02
7	3.863357e+02	8.675781e+02
7	4.072028e+02	8.950373e+02
7	4.142028e+02	9.058648e+02
7	4.103007e+02	8.766737e+02
7	4.283333e+02	8.845711e+02
7	4.563077e+02	8.479604e+02
7	4.680676e+02	8.279790e+02
7	4.603077e+02	8.201329e+02
7	4.610513e+02	7.838438e+02
7	4.954196e+02	7.601142e+02
7	5.546503e+02	6.948881e+02
7	5.751585e+02	6.599207e+02
7	5.676970e+02	6.628368e+02
7	5.472028e+02	6.570047e+02
7	5.465198e+02	6.971772e+02
7	5.116131e+02	7.322541e+02
7	4.715804e+02	7.796667e+02
7	4.409254e+02	8.293730e+02
7	4.625524e+02	7.653706e+02
7	4.653916e+02	7.506200e+02
7	4.649231e+02	7.523660e+02
7	4.456340e+02	7.880140e+02
7	4.365012e+02	8.239674e+02
7	4.413497e+02	8.224942e+02
7	4.628695e+02	8.501002e+02
7	4.479207e+02	8.473660e+02
7	4.529744e+02	8.211515e+02
7	4.428462e+02	7.865221e+02
7	4.587366e+02	7.356807e+02
7	4.366364e+02	7.492214e+02
7	4.617413e+02	7.458951e+02
7	4.676457e+02	6.968788e+02
7	4.988298e+02	6.012448e+02
7	5.597366e+02	4.936643e+02
7	6.200070e+02	4.011492e+02
7	6.515571e+02	3.183193e+02
7	6.914732e+02	2.679977e+02
7	6.981772e+02	2.623846e+02
7	7.079301e+02	2.774662e+02
7	7.504615e+02	3.134033e+02
7	7.681189e+02	3.166154e+02
7	7.231212e+02	3.612821e+02
7	6.804615e+02	4.142424e+02
7	6.601235e+02	4.910979e+02
7	6.194872e+02	5.679744e+02
7	5.614009e+02	6.417343e+02
7	5.038275e+02	7.295455e+02
7	4.539907e+02	7.691072e+02
7	4.585781e+02	8.030396e+02
7	4.926037e+02	7.938508e+02
8	1.174238e+03	4.049371e+02
8	1.290056e+03	3.449510e+02
8	1.303161e+03	3.626364e+02
8	1.240789e+03	4.380117e+02
8	1.130177e+03	5.510956e+02
8	9.985618e+02	6.819068e+02
8	9.221818e+02	7.948765e+02
8	8.722564e+02	8.944079e+02
8	8.005128e+02	9.165524e+02
8	7.609860e+02	9.433124e+02
8	8.013497e+02	8.511562e+02
8	9.377599e+02	7.303776e+02
8	1.011336e+03	6.103077e+02
8	1.020387e+03	5.389860e+02
8	9.562401e+02	5.980233e+02
8	8.873636e+02	6.587762e+02
8	9.379091e+02	7.450816e+02
8	1.015147e+03	7.732681e+02
8	1.034303e+03	7.499021e+02
8	1.116993e+03	7.269930e+02
8	1.146166e+03	6.370023e+02
8	1.282585e+03	5.283030e+02
8	1.315357e+03	3.865198e+02
8	1.212205e+03	3.436573e+02
8	1.147793e+03	3.702331e+02
8	1.054051e+03	3.410653e+02
8	1.071650e+03	3.724172e+02
8	1.102315e+03	3.624872e+02
8	1.136263e+03	3.710839e+02
8	1.138145e+03	3.808135e+02
8	1.181993e+03	3.915478e+02
8	1.273737e+03	3.615012e+02
8	1.287660e+03	3.350839e+02
8	1.220802e+03	3.316760e+02
8	1.181350e+03	3.329697e+02
8	1.087751e+03	3.019068e+02
8	1.055406e+03	3.060723e+02
8	9.901748e+02	3.304965e+02
8	9.905548e+02	3.665874e+02
8	1.001082e+03	4.053054e+02
8	1.093592e+03	4.333147e+02
8	1.170387e+03	4.474685e+02
8	1.268991e+03	4.385664e+02
8	1.318497e+03	4.578415e+02
8	1.436121e+03	4.515641e+02
8	1.523226e+03	4.185874e+02
8	1.665028e+03	4.086387e+02
8	1.716958e+03	4.113333e+02
8	1.734145e+03	4.051795e+02
8	1.636121e+03	3.985012e+02
8	1.565259e+03	3.854918e+02
8	1.472890e+03	3.932075e+02
8	1.421981e+03	3.753916e+02
8	1.356434e+03	4.154103e+02
8	1.336893e+03	4.438322e+02
8	1.372688e+03	4.460117e+02
8	1.487555e+03	4.430420e+02
8	1.541690e+03	4.742214e+02
8	1.570448e+03	4.645688e+02
8	1.522683e+03	4.398182e+02
8	1.586942e+03	4.176620e+02
8	1.545622e+03	4.450093e+02
8	1.451739e+03	4.460256e+02
8	1.345995e+03	4.614662e+02
8	1.293256e+03	4.697436e+02
8	1.297573e+03	4.643497e+02
8	1.359793e+03	4.599650e+02
8	1.406573e+03	4.972075e+02
8	1.488152e+03	4.583124e+02
8	1.499037e+03	4.222308e+02
8	1.547951e+03	4.036294e+02
8	1.511117e+03	4.218392e+02
8	1.454373e+03	3.878182e+02
8	1.478371e+03	3.764242e+02
8	1.562510e+03	3.802564e+02
8	1.612452e+03	3.881329e+02
8	1.708382e+03	3.994056e+02
8	1.692093e+03	4.317599e+02
8	1.674548e+03	4.186061e+02
8	1.599406e+03	4.020000e+02
8	1.560061e+03	4.089464e+02
8	1.496601e+03	4.087273e+02
8	1.475112e+03	3.790000e+02
8	1.445900e+03	3.964126e+02
8	1.449517e+03	3.949860e+02
8	1.424541e+03	3.726154e+02
8	1.385515e+03	3.913054e+02
8	1.294832e+03	4.006597e+02
8	1.259047e+03	3.930490e+02
8	1.192984e+03	3.767413e+02
8	1.188711e+03	3.648998e+02
8	1.167492e+03	3.801329e+02
8	1.141977e+03	4.200256e+02
8	1.086012e+03	5.162238e+02
8	1.072676e+03	6.389837e+02
8	1.092077e+03	7.562587e+02
8	1.041928e+03	8.302564e+02
8	9.056737e+02	8.101958e+02
9	1.417315e+03	5.116434e+02
9	1.288811e+03	5.722587e+02
9	1.200417e+03	6.247809e+02
9	1.146333e+03	6.671142e+02
9	1.120760e+03	6.971632e+02
9	1.117897e+03	7.128322e+02
9	1.120972e+03	7.218415e+02
9	1.124179e+03	6.954545e+02
9	1.158667e+03	6.214196e+02
9	1.239909e+03	5.409627e+02
9	1.335874e+03	4.455688e+02
9	1.290874e+03	5.561492e+02
9	1.294417e+03	5.946084e+02
9	1.267545e+03	6.116900e+02
9	1.244676e+03	6.133846e+02
9	1.278904e+03	6.722984e+02
9	1.289508e+03	7.250210e+02
9	1.298772e+03	6.989301e+02
9	1.315765e+03	6.606457e+02
9	1.325944e+03	6.104172e+02
9	1.302834e+03	5.884476e+02
9	1.227839e+03	6.014103e+02
9	1.207396e+03	5.756503e+02
9	1.143084e+03	5.691189e+02
9	1.123981e+03	5.658112e+02
9	1.118769e+03	6.053636e+02
9	1.138793e+03	6.392587e+02
9	1.129235e+03	6.225897e+02
9	1.136436e+03	6.213450e+02
9	1.146464e+03	5.858811e+02
9	1.209865e+03	5.686480e+02
9	1.214422e+03	5.446270e+02
9	1.291193e+03	5.635641e+02
9	1.326886e+03	5.797762e+02
9	1.356233e+03	5.887739e+02
9	1.343420e+03	5.972238e+02
9	1.318928e+03	6.195524e+02
9	1.313669e+03	5.809930e+02
9	1.280315e+03	5.851329e+02
9	1.286033e+03	5.526783e+02
9	1.282016e+03	5.396247e+02
9	1.253865e+03	5.315944e+02
9	1.247998e+03	5.883730e+02
9	1.197420e+03	5.788998e+02
9	1.164615e+03	6.189580e+02
9	1.170047e+03	6.637063e+02
9	1.157478e+03	6.774615e+02
9	1.229140e+03	6.897925e+02
9	1.214103e+03	7.017366e+02
9	1.231385e+03	6.689907e+02
9	1.198776e+03	6.429953e+02
9	1.229135e+03	6.058648e+02
9	1.218960e+03	5.992401e+02
9	1.203627e+03	5.686876e+02
9	1.291648e+03	5.498228e+02
