18	2.306014e+02	3.120606e+02
18	2.027156e+02	2.730886e+02
18	1.355944e+02	2.700023e+02
18	1.120233e+02	2.879487e+02
18	1.049347e+02	2.952424e+02
18	1.023100e+02	3.011352e+02
18	1.028555e+02	2.990186e+02
18	1.032890e+02	3.143450e+02
18	9.614685e+01	3.479091e+02
18	1.393124e+02	3.534033e+02
18	1.589044e+02	3.326737e+02
18	1.818228e+02	3.208322e+02
18	1.719231e+02	3.106573e+02
18	1.860839e+02	3.030443e+02
18	1.724569e+02	2.913706e+02
18	2.089510e+02	3.403636e+02
18	2.126317e+02	3.533473e+02
18	2.308042e+02	3.674918e+02
18	2.449161e+02	3.683846e+02
18	2.694266e+02	3.613846e+02
18	2.768159e+02	3.803590e+02
18	2.773520e+02	3.698718e+02
18	2.366853e+02	3.585594e+02
18	2.166364e+02	3.623077e+02
18	1.466946e+02	3.922890e+02
18	1.854942e+02	4.100466e+02
18	1.799720e+02	4.001795e+02
18	1.800140e+02	4.026037e+02
18	2.192960e+02	3.800909e+02
18	2.313054e+02	3.916597e+02
18	2.693846e+02	3.927762e+02
18	2.427389e+02	3.993706e+02
18	2.650420e+02	4.112261e+02
18	2.742681e+02	3.865361e+02
18	2.073706e+02	4.024662e+02
18	2.349231e+02	3.634965e+02
18	1.982774e+02	3.420186e+02
18	1.987133e+02	3.556923e+02
18	2.487040e+02	3.371725e+02
18	2.220653e+02	3.287063e+02
18	2.204988e+02	3.124126e+02
18	1.975804e+02	3.182424e+02
18	2.178974e+02	3.196200e+02
18	2.098531e+02	2.909604e+02
18	1.472890e+02	3.070513e+02
18	1.816713e+02	2.860117e+02
18	1.713636e+02	2.661795e+02
18	2.023660e+02	2.846107e+02
18	1.845198e+02	2.977319e+02
18	1.785804e+02	2.798718e+02
18	1.965455e+02	3.047133e+02
18	2.010140e+02	3.249744e+02
18	1.819487e+02	3.465921e+02
18	1.671352e+02	3.462611e+02
18	1.367483e+02	3.630233e+02
18	1.472727e+02	3.515991e+02
18	1.242657e+02	3.327646e+02
18	1.170186e+02	3.207040e+02
18	8.598135e+01	2.990909e+02
18	8.419347e+01	2.903427e+02
18	1.138368e+02	3.021515e+02
18	1.594266e+02	3.440862e+02
18	1.890676e+02	3.454895e+02
18	1.892261e+02	3.573030e+02
18	2.346014e+02	4.013263e+02
18	2.426270e+02	3.978881e+02
18	2.366713e+02	4.300490e+02
18	2.245268e+02	4.246061e+02
18	2.268671e+02	3.955851e+02
18	2.134709e+02	4.262890e+02
18	2.547739e+02	4.006410e+02
18	2.637483e+02	4.111189e+02
18	2.507622e+02	3.853054e+02
18	2.329394e+02	3.819534e+02
18	2.477086e+02	3.682797e+02
18	2.076364e+02	3.225594e+02
18	1.804522e+02	3.222121e+02
18	1.631678e+02	2.668951e+02
18	1.815641e+02	2.501422e+02
18	1.864242e+02	2.727156e+02
18	1.982774e+02	2.414662e+02
18	2.300280e+02	2.468485e+02
18	2.491212e+02	2.569371e+02
18	2.439441e+02	2.809697e+02
18	2.314895e+02	2.979510e+02
18	2.020979e+02	2.964615e+02
18	2.395781e+02	3.430186e+02
18	2.414918e+02	3.584872e+02
18	2.687949e+02	4.248695e+02
18	2.478928e+02	4.505594e+02
18	2.930932e+02	4.530559e+02
18	3.771399e+02	4.904918e+02
18	3.896760e+02	5.259837e+02
18	3.746550e+02	5.777622e+02
18	3.485594e+02	5.712075e+02
18	3.040023e+02	5.539580e+02
18	2.774242e+02	5.837646e+02
18	2.431282e+02	5.331469e+02
18	2.212587e+02	4.684592e+02
18	1.931702e+02	4.069767e+02
18	2.314312e+02	3.759138e+02
18	2.427413e+02	4.026620e+02
18	2.362284e+02	4.342821e+02
18	2.262331e+02	4.667063e+02
18	2.073450e+02	4.732821e+02
18	1.735548e+02	5.122797e+02
18	1.264219e+02	5.837273e+02
18	1.419394e+02	5.525781e+02
18	1.180186e+02	5.379510e+02
18	1.309604e+02	5.500909e+02
18	1.089207e+02	5.164848e+02
18	1.252914e+02	5.182704e+02
18	1.167622e+02	5.240070e+02
18	1.333800e+02	5.120186e+02
18	1.255781e+02	5.260956e+02
18	1.485385e+02	5.278462e+02
18	2.122284e+02	5.344149e+02
18	2.506667e+02	5.188974e+02
18	2.504149e+02	5.390047e+02
18	2.471282e+02	5.326154e+02
18	2.577809e+02	5.123310e+02
18	2.748322e+02	5.115548e+02
18	2.541655e+02	5.440303e+02
18	2.478275e+02	5.580396e+02
18	2.137483e+02	5.572564e+02
18	2.536340e+02	5.111142e+02
18	3.158974e+02	4.841422e+02
18	2.950676e+02	4.924033e+02
18	2.842051e+02	4.935874e+02
18	2.601702e+02	5.044289e+02
18	2.641375e+02	5.252238e+02
18	2.299231e+02	5.343683e+02
18	1.920140e+02	5.538671e+02
18	1.458904e+02	5.943613e+02
18	1.222448e+02	5.654755e+02
18	1.358788e+02	5.080886e+02
18	1.395221e+02	4.814033e+02
18	1.126713e+02	4.481259e+02
18	1.381702e+02	4.029044e+02
18	1.492331e+02	3.923170e+02
18	1.603823e+02	3.666737e+02
18	1.682984e+02	3.615455e+02
18	1.667249e+02	3.763054e+02
18	1.704312e+02	3.997086e+02
18	1.570093e+02	3.545128e+02
18	1.681142e+02	3.308275e+02
18	1.394336e+02	3.281422e+02
18	1.492401e+02	3.862867e+02
18	1.742704e+02	4.220816e+02
18	2.016503e+02	4.863473e+02
18	2.261119e+02	5.064779e+02
18	2.478205e+02	5.510653e+02
18	2.437436e+02	5.537343e+02
18	2.425268e+02	4.905664e+02
18	2.045781e+02	4.203310e+02
18	2.094592e+02	3.926387e+02
18	1.821935e+02	3.215478e+02
18	1.636457e+02	3.496713e+02
18	1.570373e+02	4.092471e+02
18	1.720186e+02	4.893450e+02
18	1.617995e+02	5.148065e+02
18	1.657366e+02	5.390163e+02
18	1.745361e+02	5.203100e+02
18	1.959347e+02	4.825338e+02
18	2.003636e+02	4.386970e+02
18	2.106364e+02	4.398345e+02
18	1.860862e+02	3.718718e+02
18	1.579464e+02	3.841166e+02
18	1.365734e+02	4.317506e+02
18	1.338019e+02	4.801235e+02
18	1.002308e+02	4.710093e+02
18	1.269277e+02	4.733543e+02
18	1.570070e+02	4.636340e+02
18	1.889371e+02	4.519604e+02
18	2.102914e+02	4.379441e+02
18	2.171399e+02	4.374942e+02
18	1.972494e+02	3.715198e+02
18	2.057133e+02	3.577809e+02
18	1.841399e+02	3.593846e+02
18	1.532168e+02	3.750932e+02
18	1.340862e+02	3.462471e+02
18	1.848462e+02	3.583147e+02
18	2.193660e+02	4.654056e+02
18	2.248182e+02	5.356177e+02
18	2.371562e+02	5.896970e+02
18	2.286154e+02	5.786737e+02
18	2.303636e+02	5.298112e+02
18	2.484056e+02	4.553077e+02
18	1.890350e+02	4.811235e+02
18	1.796876e+02	4.374452e+02
18	1.948135e+02	3.556923e+02
18	2.648788e+02	3.213473e+02
18	3.510629e+02	3.401772e+02
18	4.037413e+02	2.813590e+02
18	4.943520e+02	2.175897e+02
18	5.418042e+02	1.487552e+02
18	5.664476e+02	9.700233e+01
18	6.163380e+02	5.530070e+01
18	5.967902e+02	1.457809e+02
18	6.551469e+02	1.578974e+02
18	6.005524e+02	1.525851e+02
18	6.186807e+02	1.749883e+02
18	6.314499e+02	1.676294e+02
18	6.043753e+02	1.587179e+02
18	6.053566e+02	1.430932e+02
18	5.741445e+02	1.329021e+02
18	5.398601e+02	1.254732e+02
18	5.601818e+02	1.132284e+02
18	5.525198e+02	1.069277e+02
18	5.687809e+02	7.452681e+01
18	5.630490e+02	5.495338e+01
18	5.953497e+02	8.032867e+01
18	6.004942e+02	9.717016e+01
18	5.932890e+02	1.168695e+02
18	6.063240e+02	1.410117e+02
18	6.073543e+02	1.416294e+02
18	5.679021e+02	1.347622e+02
18	5.214545e+02	1.196014e+02
18	4.771678e+02	1.048566e+02
18	4.432378e+02	9.504196e+01
18	4.278601e+02	9.467133e+01
18	4.392308e+02	1.082587e+02
19	1.837832e+02	8.334685e+02
19	1.861259e+02	9.223007e+02
19	1.804406e+02	9.855734e+02
19	1.691853e+02	1.028924e+03
19	1.548182e+02	1.057991e+03
19	1.397972e+02	1.078410e+03
19	1.151515e+02	1.175662e+03
19	1.118485e+02	1.176529e+03
19	9.916783e+01	1.118639e+03
19	1.676434e+02	1.040061e+03
19	2.244779e+02	8.667809e+02
19	2.771142e+02	6.729254e+02
19	3.254359e+02	5.558625e+02
19	3.824406e+02	3.668858e+02
19	4.357832e+02	2.409627e+02
19	4.396177e+02	3.189604e+02
19	4.415152e+02	3.754196e+02
19	4.173636e+02	4.192564e+02
19	3.920723e+02	4.364499e+02
19	4.389510e+02	4.290303e+02
19	4.115758e+02	4.425851e+02
19	4.011469e+02	4.235268e+02
19	4.168368e+02	3.858182e+02
19	4.389394e+02	3.693706e+02
19	4.426200e+02	4.037879e+02
19	4.250070e+02	4.093240e+02
19	4.137156e+02	3.862960e+02
19	4.106550e+02	3.991142e+02
19	4.097925e+02	3.926690e+02
19	4.541002e+02	3.945781e+02
19	4.142611e+02	4.219814e+02
19	4.265897e+02	3.537739e+02
19	4.348368e+02	3.569720e+02
19	4.764266e+02	4.112634e+02
19	4.903240e+02	4.425478e+02
19	4.714196e+02	4.178462e+02
19	4.845315e+02	4.076061e+02
19	5.046993e+02	3.788065e+02
19	5.138741e+02	3.679744e+02
19	5.083100e+02	3.470932e+02
19	4.708928e+02	3.360373e+02
19	4.484429e+02	2.773520e+02
19	4.241678e+02	3.123054e+02
19	4.526294e+02	3.397599e+02
19	4.327249e+02	3.376154e+02
19	4.380070e+02	3.002517e+02
19	4.777576e+02	3.378508e+02
19	5.007646e+02	3.467995e+02
19	5.161329e+02	3.395082e+02
19	5.160723e+02	3.708555e+02
19	5.324103e+02	3.869394e+02
19	5.060676e+02	4.054545e+02
19	5.077902e+02	3.686340e+02
19	5.050769e+02	4.072541e+02
19	4.739930e+02	4.601469e+02
19	4.443776e+02	4.617063e+02
19	4.483333e+02	5.055524e+02
19	4.371049e+02	4.878159e+02
19	4.188555e+02	4.433566e+02
19	4.546620e+02	4.313450e+02
19	4.403846e+02	4.286177e+02
19	4.406107e+02	4.409580e+02
19	4.772541e+02	4.175664e+02
19	5.088718e+02	4.474499e+02
19	5.067086e+02	4.965431e+02
19	4.631049e+02	5.290513e+02
19	4.743240e+02	5.696247e+02
19	4.499767e+02	5.546434e+02
19	4.226620e+02	5.233846e+02
19	4.244172e+02	5.021445e+02
19	3.953706e+02	4.839534e+02
19	4.208555e+02	4.493776e+02
19	4.046061e+02	4.006270e+02
19	4.369114e+02	3.301445e+02
19	4.416667e+02	3.172145e+02
19	4.567459e+02	3.305291e+02
19	4.858508e+02	3.251212e+02
19	4.812751e+02	2.961702e+02
19	4.862704e+02	2.858135e+02
19	4.747902e+02	2.855897e+02
19	4.378089e+02	2.951981e+02
19	4.012494e+02	2.908555e+02
19	4.087669e+02	2.785664e+02
19	4.388042e+02	3.002797e+02
19	4.426364e+02	3.187040e+02
19	5.004242e+02	3.606247e+02
19	5.205828e+02	3.899417e+02
19	5.161585e+02	3.972867e+02
19	5.589347e+02	3.886434e+02
19	5.135781e+02	3.720653e+02
19	4.776737e+02	3.761469e+02
19	4.599371e+02	3.367483e+02
19	4.687016e+02	2.941841e+02
19	4.562494e+02	2.926900e+02
19	4.427249e+02	2.772448e+02
19	4.342331e+02	3.198718e+02
19	4.295058e+02	3.704872e+02
19	4.289930e+02	3.824685e+02
19	4.562028e+02	3.832424e+02
19	4.783170e+02	3.767110e+02
19	4.972564e+02	3.928834e+02
19	4.918578e+02	3.726294e+02
19	4.816667e+02	3.805664e+02
19	4.699790e+02	3.806853e+02
19	4.440420e+02	3.465058e+02
19	4.165851e+02	3.507762e+02
19	4.280513e+02	3.459790e+02
19	4.380653e+02	3.322494e+02
19	4.458671e+02	3.182821e+02
19	4.964569e+02	3.053590e+02
19	4.919930e+02	3.117762e+02
19	4.816923e+02	2.973683e+02
19	4.845175e+02	3.053310e+02
19	4.351935e+02	2.880932e+02
19	4.419534e+02	2.832378e+02
19	4.161212e+02	2.998811e+02
19	4.134266e+02	2.848765e+02
19	4.177646e+02	3.047506e+02
19	4.147040e+02	3.024802e+02
19	4.370769e+02	3.398695e+02
19	4.413660e+02	3.728741e+02
19	4.284103e+02	3.596061e+02
19	4.540093e+02	3.578322e+02
19	4.638951e+02	3.591305e+02
19	4.821352e+02	3.680233e+02
19	4.706410e+02	3.701958e+02
19	4.819441e+02	3.414918e+02
19	4.776620e+02	3.449324e+02
19	4.952611e+02	3.121958e+02
19	5.082751e+02	3.308858e+02
19	5.115828e+02	3.102121e+02
19	5.150396e+02	2.858462e+02
19	5.364988e+02	3.072657e+02
19	5.275501e+02	3.278019e+02
19	5.135804e+02	3.293287e+02
19	5.150350e+02	3.880233e+02
19	4.632611e+02	3.985035e+02
19	4.433566e+02	3.884476e+02
19	4.489277e+02	3.608112e+02
19	4.304988e+02	3.354242e+02
19	4.160233e+02	2.772005e+02
19	4.287273e+02	2.923077e+02
19	4.293776e+02	2.989534e+02
19	4.246760e+02	3.514592e+02
19	4.585478e+02	3.909744e+02
19	4.360676e+02	4.379627e+02
19	3.949534e+02	4.690723e+02
19	4.092401e+02	4.671189e+02
19	4.237086e+02	4.362331e+02
19	4.229650e+02	4.264242e+02
19	4.132587e+02	3.733636e+02
19	4.432611e+02	3.574452e+02
19	4.608625e+02	3.316434e+02
19	5.073869e+02	3.428462e+02
19	4.921562e+02	3.390023e+02
19	5.173753e+02	3.501166e+02
19	5.112354e+02	3.949977e+02
19	5.327413e+02	3.968601e+02
19	5.226177e+02	4.004196e+02
19	5.355128e+02	4.088135e+02
19	5.270186e+02	4.001818e+02
19	4.994289e+02	4.068345e+02
19	4.824942e+02	3.879184e+02
19	4.781422e+02	3.581375e+02
19	4.422611e+02	3.409068e+02
19	4.669371e+02	3.414522e+02
19	4.280280e+02	3.309604e+02
19	4.453893e+02	3.442448e+02
19	4.503683e+02	3.683963e+02
19	5.032657e+02	3.480606e+02
19	4.980559e+02	3.752168e+02
19	4.700396e+02	3.772704e+02
19	4.547622e+02	3.640909e+02
19	4.553730e+02	3.495967e+02
19	4.273357e+02	3.339674e+02
19	3.942168e+02	3.364219e+02
19	3.967995e+02	3.258811e+02
19	4.247483e+02	3.549814e+02
19	4.716107e+02	3.831469e+02
19	4.967832e+02	3.946946e+02
19	5.031935e+02	4.005478e+02
19	5.022191e+02	4.197179e+02
19	5.015781e+02	4.478392e+02
19	4.849347e+02	4.283100e+02
19	4.400653e+02	4.080629e+02
19	4.203846e+02	4.113660e+02
19	4.038135e+02	3.779837e+02
19	3.894545e+02	3.540303e+02
19	3.808555e+02	3.654009e+02
19	3.742448e+02	3.810793e+02
19	3.862471e+02	3.716154e+02
19	3.895082e+02	4.064499e+02
19	4.153776e+02	4.090862e+02
19	4.503706e+02	3.933170e+02
19	4.634569e+02	3.753893e+02
19	4.427576e+02	3.884802e+02
19	3.988695e+02	3.963893e+02
19	3.864242e+02	4.102121e+02
19	3.773800e+02	4.472634e+02
19	3.763403e+02	4.421795e+02
19	3.810303e+02	4.296876e+02
19	3.912984e+02	4.288438e+02
19	4.171142e+02	4.108555e+02
19	4.460233e+02	3.972797e+02
19	4.310723e+02	3.857809e+02
19	3.852284e+02	4.195221e+02
19	3.702564e+02	4.477296e+02
19	4.358252e+02	4.505897e+02
19	4.628205e+02	4.385711e+02
19	4.950093e+02	3.923660e+02
19	5.133963e+02	3.662401e+02
19	5.178485e+02	3.611935e+02
19	5.015035e+02	3.982890e+02
19	4.761935e+02	4.116364e+02
19	4.472937e+02	4.614615e+02
19	4.276247e+02	4.891469e+02
19	4.308368e+02	4.939347e+02
19	4.742448e+02	4.721352e+02
19	4.824988e+02	4.449091e+02
19	4.956177e+02	3.943800e+02
19	4.678438e+02	3.718881e+02
19	4.550186e+02	3.621795e+02
19	4.351888e+02	3.855851e+02
19	4.118462e+02	3.638578e+02
19	4.061212e+02	3.617016e+02
19	4.108555e+02	3.347739e+02
19	3.786457e+02	3.318368e+02
19	3.859464e+02	3.701865e+02
19	4.375664e+02	3.878625e+02
19	4.449697e+02	3.907203e+02
19	4.433613e+02	4.006993e+02
19	4.742937e+02	4.404732e+02
19	4.798159e+02	4.620956e+02
19	5.046830e+02	4.509231e+02
19	5.059814e+02	4.129161e+02
19	4.927086e+02	3.828275e+02
19	4.595501e+02	3.907249e+02
19	4.399277e+02	4.164336e+02
19	4.591189e+02	3.784476e+02
19	4.149091e+02	3.685897e+02
19	4.008228e+02	3.752284e+02
19	3.988648e+02	4.248392e+02
19	3.996923e+02	4.453193e+02
19	4.069744e+02	4.470350e+02
19	4.183683e+02	4.030210e+02
19	4.162681e+02	3.696503e+02
19	4.105828e+02	4.009790e+02
19	4.220373e+02	3.802634e+02
19	4.453380e+02	3.622611e+02
19	4.509417e+02	3.774312e+02
19	4.546317e+02	3.901655e+02
19	4.333706e+02	4.039091e+02
19	4.141911e+02	4.092145e+02
19	3.817762e+02	3.721888e+02
19	3.873450e+02	3.364406e+02
19	3.406946e+02	3.255688e+02
19	3.501632e+02	3.572308e+02
19	3.619161e+02	3.626527e+02
19	3.693473e+02	3.963333e+02
19	4.190583e+02	4.285828e+02
19	4.407902e+02	4.384429e+02
19	4.472448e+02	4.460839e+02
19	4.311329e+02	4.486527e+02
19	4.396830e+02	4.088298e+02
19	4.509021e+02	4.047156e+02
19	4.326807e+02	3.873636e+02
19	4.374942e+02	3.621445e+02
19	4.193776e+02	3.620280e+02
19	4.512191e+02	3.705711e+02
19	4.753730e+02	3.720256e+02
19	4.618998e+02	3.627622e+02
19	4.624965e+02	3.627786e+02
19	4.325082e+02	3.713566e+02
19	4.367133e+02	3.851748e+02
19	4.423613e+02	4.006923e+02
19	4.494312e+02	4.555431e+02
19	4.566993e+02	4.695035e+02
19	4.598811e+02	4.938508e+02
19	5.006457e+02	4.909557e+02
19	4.893753e+02	4.567063e+02
19	4.640583e+02	4.051958e+02
19	4.678601e+02	3.474755e+02
19	4.551212e+02	3.067879e+02
19	4.519674e+02	2.695874e+02
19	4.901655e+02	2.732098e+02
20	1.409371e+02	8.613427e+02
20	2.444126e+02	7.895315e+02
20	2.542401e+02	7.769487e+02
20	2.035967e+02	8.057191e+02
20	1.256597e+02	8.579674e+02
20	5.360606e+01	9.158182e+02
20	3.204662e+01	9.726713e+02
20	1.470816e+02	9.538415e+02
20	4.267786e+02	8.605501e+02
20	6.901981e+02	7.258531e+02
20	9.190793e+02	5.674242e+02
20	1.176667e+03	4.300047e+02
20	1.296012e+03	2.829254e+02
20	1.394604e+03	1.658415e+02
20	1.427508e+03	1.134872e+02
20	1.366608e+03	1.762005e+02
20	1.352816e+03	2.169301e+02
20	1.529361e+03	2.471352e+02
20	1.738033e+03	2.401305e+02
20	1.852538e+03	2.349114e+02
20	1.807821e+03	2.403566e+02
20	1.817231e+03	2.505618e+02
20	1.768054e+03	2.349231e+02
20	1.762273e+03	2.362634e+02
20	1.671604e+03	2.402424e+02
20	1.568503e+03	2.340559e+02
20	1.428893e+03	2.106946e+02
20	1.474002e+03	2.023823e+02
20	1.501853e+03	1.582564e+02
20	1.455303e+03	1.731585e+02
20	1.397235e+03	1.602238e+02
20	1.481256e+03	1.856597e+02
20	1.576802e+03	2.117040e+02
20	1.601490e+03	2.544499e+02
20	1.614674e+03	2.806946e+02
20	1.617096e+03	2.826457e+02
20	1.605576e+03	2.981538e+02
20	1.635753e+03	2.860047e+02
20	1.637814e+03	2.718462e+02
20	1.679730e+03	2.651958e+02
20	1.771867e+03	2.189044e+02
20	1.795068e+03	1.942867e+02
20	1.735373e+03	2.050443e+02
20	1.723625e+03	2.055035e+02
20	1.754168e+03	1.795455e+02
20	1.713932e+03	1.934499e+02
20	1.603536e+03	2.145152e+02
20	1.516974e+03	2.098345e+02
20	1.502487e+03	2.051562e+02
20	1.569322e+03	2.184965e+02
20	1.623343e+03	2.302844e+02
20	1.600487e+03	2.112401e+02
20	1.623650e+03	2.284289e+02
20	1.733678e+03	2.294872e+02
20	1.819047e+03	2.077063e+02
20	1.775585e+03	2.371538e+02
20	1.680669e+03	2.253030e+02
20	1.641184e+03	2.190862e+02
20	1.609883e+03	1.823916e+02
20	1.632739e+03	2.315082e+02
20	1.658839e+03	2.383730e+02
20	1.668818e+03	2.217879e+02
20	1.708331e+03	2.496247e+02
20	1.764809e+03	2.611888e+02
20	1.805009e+03	2.560513e+02
20	1.704860e+03	2.792681e+02
20	1.624217e+03	2.490839e+02
20	1.574923e+03	2.240117e+02
20	1.514033e+03	2.071445e+02
20	1.457932e+03	2.215921e+02
20	1.403492e+03	2.102284e+02
20	1.383114e+03	2.058648e+02
20	1.358755e+03	2.174639e+02
20	1.390387e+03	2.064033e+02
20	1.453016e+03	1.952121e+02
20	1.459040e+03	2.044988e+02
20	1.494308e+03	1.933939e+02
20	1.546643e+03	1.876550e+02
20	1.575613e+03	1.703170e+02
20	1.566287e+03	1.729301e+02
20	1.588350e+03	1.880676e+02
20	1.576944e+03	1.824452e+02
20	1.612765e+03	1.830163e+02
20	1.634538e+03	1.728252e+02
20	1.649487e+03	1.688648e+02
20	1.628410e+03	1.933566e+02
20	1.550408e+03	2.083054e+02
20	1.593324e+03	1.783357e+02
20	1.589832e+03	1.688904e+02
20	1.609998e+03	1.844103e+02
20	1.610047e+03	1.676853e+02
20	1.621385e+03	1.595431e+02
20	1.655103e+03	1.824918e+02
20	1.631774e+03	1.789021e+02
20	1.640324e+03	1.968974e+02
20	1.660333e+03	2.176457e+02
20	1.611221e+03	2.256923e+02
20	1.695664e+03	1.990350e+02
20	1.686035e+03	2.026713e+02
20	1.641779e+03	1.634219e+02
20	1.564473e+03	1.128322e+02
20	1.467972e+03	1.217552e+02
20	1.413592e+03	1.464569e+02
20	1.350608e+03	1.551655e+02
20	1.361851e+03	1.705152e+02
20	1.355219e+03	1.975851e+02
20	1.381065e+03	2.077646e+02
20	1.489068e+03	1.970816e+02
20	1.537709e+03	2.056807e+02
20	1.560233e+03	1.811002e+02
20	1.579063e+03	1.626317e+02
20	1.595508e+03	1.649767e+02
20	1.639490e+03	1.880979e+02
20	1.672800e+03	1.907249e+02
20	1.670513e+03	1.912634e+02
20	1.662347e+03	2.123380e+02
20	1.605212e+03	2.132541e+02
20	1.560967e+03	2.072214e+02
20	1.480527e+03	1.999347e+02
20	1.427981e+03	1.753613e+02
20	1.312326e+03	1.553030e+02
20	1.340268e+03	1.357622e+02
20	1.365415e+03	1.403916e+02
20	1.393086e+03	1.284522e+02
20	1.428935e+03	1.403357e+02
20	1.462765e+03	1.501772e+02
20	1.432998e+03	1.694732e+02
20	1.476758e+03	1.577809e+02
20	1.474734e+03	1.778788e+02
20	1.475117e+03	1.881515e+02
20	1.475396e+03	2.106387e+02
20	1.551112e+03	2.159044e+02
20	1.607145e+03	2.129464e+02
20	1.616473e+03	1.984662e+02
20	1.648068e+03	1.836760e+02
20	1.632772e+03	1.946620e+02
20	1.594354e+03	2.073706e+02
20	1.616841e+03	2.064033e+02
20	1.548655e+03	2.248462e+02
20	1.525217e+03	2.206364e+02
20	1.542263e+03	2.532494e+02
20	1.566893e+03	2.460559e+02
20	1.616270e+03	2.314359e+02
20	1.645086e+03	2.046876e+02
20	1.645448e+03	1.922960e+02
20	1.628683e+03	2.115688e+02
20	1.569408e+03	2.018089e+02
20	1.539429e+03	1.942517e+02
20	1.443315e+03	1.868019e+02
20	1.394263e+03	1.851492e+02
20	1.378226e+03	2.098928e+02
20	1.386776e+03	2.010956e+02
20	1.437977e+03	1.994545e+02
20	1.498883e+03	1.835128e+02
20	1.535196e+03	1.700000e+02
20	1.559988e+03	1.674545e+02
20	1.564273e+03	1.563706e+02
20	1.588068e+03	1.582984e+02
20	1.593629e+03	1.624196e+02
20	1.649881e+03	1.876620e+02
20	1.713816e+03	1.906061e+02
20	1.790273e+03	1.615408e+02
20	1.744772e+03	1.898322e+02
20	1.569191e+03	2.791818e+02
20	1.285249e+03	4.037273e+02
20	9.456107e+02	5.392564e+02
20	5.977343e+02	6.700816e+02
20	3.242867e+02	8.087110e+02
20	9.379487e+01	8.993473e+02
20	5.584149e+01	9.645921e+02
20	8.260373e+01	9.554662e+02
20	1.617156e+02	9.099534e+02
20	2.078648e+02	9.280932e+02
20	2.587669e+02	9.839207e+02
20	2.745548e+02	9.956946e+02
20	2.785711e+02	1.029287e+03
20	2.674825e+02	1.047403e+03
20	2.478741e+02	1.060210e+03
20	2.000326e+02	1.046422e+03
20	1.829953e+02	1.035312e+03
20	1.521515e+02	1.044793e+03
20	1.124196e+02	1.052758e+03
20	1.488205e+02	1.001331e+03
20	1.697832e+02	9.397179e+02
21	3.678951e+02	5.835734e+02
21	2.834406e+02	6.886923e+02
21	2.129068e+02	7.724802e+02
21	1.583368e+02	8.331667e+02
21	1.217739e+02	8.689814e+02
21	1.052611e+02	8.781538e+02
21	1.295291e+02	8.675828e+02
21	1.728998e+02	7.765338e+02
21	2.261958e+02	6.685618e+02
21	2.797716e+02	5.604662e+02
21	3.535058e+02	4.676946e+02
21	3.748834e+02	3.964172e+02
21	3.698508e+02	3.317925e+02
21	3.599114e+02	2.876713e+02
21	4.148042e+02	2.832378e+02
21	4.051678e+02	3.444569e+02
21	4.249277e+02	3.360676e+02
21	4.447902e+02	3.452261e+02
21	4.479207e+02	3.306503e+02
21	4.497389e+02	3.411748e+02
21	4.204872e+02	3.329231e+02
21	3.607040e+02	3.437366e+02
21	3.052145e+02	3.478112e+02
21	3.203776e+02	3.573800e+02
21	3.677925e+02	3.354779e+02
21	3.940979e+02	2.922844e+02
21	3.969394e+02	2.572984e+02
21	3.862214e+02	2.595361e+02
21	4.041678e+02	2.431608e+02
21	4.157226e+02	2.577086e+02
21	4.201072e+02	2.459207e+02
21	3.793869e+02	2.833520e+02
21	3.828951e+02	3.162051e+02
21	4.033776e+02	3.466247e+02
21	4.008928e+02	3.679254e+02
21	4.388345e+02	3.786970e+02
21	4.445758e+02	3.924499e+02
21	4.273427e+02	4.030536e+02
21	4.423986e+02	4.001562e+02
21	4.260816e+02	3.878089e+02
21	4.240769e+02	3.566807e+02
21	3.963800e+02	3.458345e+02
21	3.974918e+02	3.332331e+02
21	3.649394e+02	3.230723e+02
21	3.353497e+02	3.349977e+02
21	3.501702e+02	3.436340e+02
21	3.673776e+02	3.611795e+02
21	3.392354e+02	3.732284e+02
21	3.773333e+02	3.608625e+02
21	3.856131e+02	3.448974e+02
21	3.819767e+02	3.274662e+02
21	4.157762e+02	3.078765e+02
21	4.350443e+02	2.791981e+02
21	4.130256e+02	2.653240e+02
21	4.190233e+02	2.739837e+02
21	4.084033e+02	3.044662e+02
21	4.422471e+02	3.289138e+02
21	3.997669e+02	3.173916e+02
21	4.120093e+02	3.022564e+02
21	3.925991e+02	2.995221e+02
21	3.647646e+02	3.412517e+02
21	3.816620e+02	3.701981e+02
21	3.679557e+02	3.836294e+02
21	3.727436e+02	4.252424e+02
21	4.174126e+02	4.210350e+02
21	4.220373e+02	4.371212e+02
21	4.346457e+02	4.206294e+02
21	4.161818e+02	3.857179e+02
21	4.332634e+02	3.637506e+02
21	4.971818e+02	3.309138e+02
21	5.261375e+02	3.765688e+02
21	5.490443e+02	3.877203e+02
21	5.759114e+02	4.139254e+02
21	5.696154e+02	4.118601e+02
21	5.689161e+02	3.857179e+02
21	4.995152e+02	3.819231e+02
21	4.113427e+02	3.435641e+02
21	3.623963e+02	3.353706e+02
21	3.423380e+02	3.293939e+02
21	3.514452e+02	3.150280e+02
21	3.174196e+02	3.373916e+02
21	3.357249e+02	3.300326e+02
21	4.048182e+02	3.408741e+02
21	4.079347e+02	3.360816e+02
