5	1.916224e+02	5.973893e+02
5	2.038788e+02	5.861725e+02
5	2.064009e+02	5.812284e+02
5	1.923310e+02	5.837529e+02
5	1.625175e+02	5.256830e+02
5	1.443660e+02	4.558112e+02
5	1.479207e+02	3.549347e+02
5	1.425431e+02	3.272261e+02
5	1.685688e+02	2.679977e+02
5	1.905828e+02	2.552331e+02
5	1.935152e+02	2.487273e+02
5	2.109604e+02	2.717646e+02
5	2.219790e+02	2.966667e+02
5	2.144103e+02	3.218298e+02
5	2.065548e+02	2.621026e+02
5	2.017716e+02	2.602028e+02
5	2.154103e+02	2.492541e+02
5	1.881329e+02	2.616643e+02
5	2.122494e+02	2.233520e+02
5	2.015524e+02	2.333263e+02
5	2.246154e+02	1.785828e+02
5	2.436993e+02	1.991049e+02
5	2.439953e+02	2.523054e+02
5	2.411072e+02	2.962541e+02
5	2.421096e+02	2.755245e+02
5	2.156014e+02	3.190070e+02
5	1.892541e+02	3.429254e+02
5	1.404126e+02	3.519254e+02
5	1.324732e+02	3.857599e+02
5	1.282890e+02	3.904359e+02
5	1.641562e+02	3.328718e+02
5	1.827949e+02	3.322191e+02
5	1.933939e+02	3.285105e+02
5	2.310653e+02	3.014569e+02
5	2.293590e+02	2.779114e+02
5	2.293776e+02	2.632937e+02
5	2.069790e+02	3.018718e+02
5	1.665385e+02	3.882867e+02
5	1.446550e+02	4.728765e+02
5	1.500117e+02	5.317296e+02
5	1.609650e+02	5.474825e+02
5	1.831002e+02	5.060280e+02
5	2.094219e+02	4.616457e+02
5	2.239697e+02	4.369790e+02
5	2.091399e+02	4.563263e+02
5	2.114196e+02	4.718788e+02
5	2.040769e+02	5.134779e+02
5	1.544592e+02	5.832145e+02
5	1.455385e+02	5.661888e+02
5	1.532797e+02	5.658671e+02
5	1.523566e+02	5.569417e+02
5	1.754079e+02	5.264545e+02
5	1.969650e+02	5.214056e+02
5	1.733590e+02	5.094266e+02
5	1.637319e+02	5.272354e+02
5	1.634755e+02	5.398019e+02
5	1.549347e+02	5.467879e+02
5	1.117972e+02	5.484172e+02
5	1.094219e+02	5.169254e+02
5	1.046270e+02	5.066410e+02
5	1.015618e+02	5.143357e+02
5	1.172517e+02	5.351119e+02
5	1.246364e+02	5.583357e+02
5	1.169417e+02	5.727622e+02
5	1.319207e+02	5.831795e+02
5	1.642611e+02	5.541702e+02
5	1.676200e+02	5.561935e+02
5	1.576200e+02	5.107879e+02
5	1.585431e+02	4.582098e+02
5	1.884009e+02	3.782634e+02
5	1.929907e+02	3.142821e+02
5	1.985688e+02	2.771026e+02
5	1.934522e+02	2.947855e+02
5	1.678765e+02	3.287226e+02
5	1.810233e+02	3.351585e+02
5	1.929767e+02	4.050280e+02
5	1.632145e+02	5.199510e+02
5	1.451702e+02	5.731888e+02
5	1.373240e+02	6.025105e+02
5	1.338858e+02	5.949277e+02
5	1.127902e+02	6.060163e+02
5	1.178555e+02	5.956853e+02
5	1.200629e+02	5.960886e+02
5	1.127366e+02	5.640373e+02
5	1.364336e+02	5.162867e+02
5	1.287576e+02	5.585758e+02
5	1.323357e+02	5.578159e+02
5	1.515082e+02	5.304499e+02
5	1.809114e+02	4.630093e+02
5	1.880396e+02	3.836457e+02
5	1.847366e+02	3.504126e+02
5	1.919814e+02	3.458811e+02
5	1.803963e+02	3.108858e+02
5	1.700070e+02	2.973380e+02
5	1.474056e+02	3.380979e+02
5	1.178159e+02	4.106317e+02
5	1.070023e+02	4.655408e+02
5	1.311492e+02	4.774709e+02
5	1.475478e+02	4.943124e+02
5	1.438042e+02	5.502751e+02
5	1.431026e+02	6.011142e+02
5	1.449487e+02	6.453939e+02
5	1.515105e+02	6.409207e+02
5	1.646340e+02	6.256177e+02
5	1.719464e+02	5.641305e+02
5	1.666550e+02	4.756503e+02
5	1.709953e+02	3.731655e+02
5	1.958065e+02	2.750653e+02
5	2.091935e+02	2.271632e+02
5	2.165128e+02	2.128392e+02
5	2.159814e+02	2.172494e+02
5	2.033543e+02	2.938601e+02
5	1.875268e+02	4.172681e+02
5	1.634965e+02	4.943846e+02
5	1.372517e+02	5.128228e+02
5	1.244545e+02	5.384312e+02
5	1.148322e+02	5.758811e+02
5	1.105315e+02	5.623963e+02
5	1.329744e+02	5.308322e+02
5	1.367832e+02	4.787576e+02
5	1.461678e+02	4.154079e+02
5	1.713753e+02	3.673916e+02
5	1.679254e+02	3.328671e+02
5	1.787995e+02	3.001818e+02
5	1.860653e+02	2.737273e+02
5	1.902366e+02	2.620455e+02
5	1.901608e+02	2.686364e+02
5	1.846853e+02	2.970000e+02
5	1.726573e+02	3.506364e+02
6	7.191608e+01	1.719839e+03
6	9.609790e+01	1.632832e+03
6	1.158345e+02	1.551779e+03
6	1.320210e+02	1.481069e+03
6	1.455524e+02	1.425093e+03
6	1.573240e+02	1.388242e+03
6	1.790536e+02	1.394056e+03
6	1.913287e+02	1.443177e+03
6	1.876177e+02	1.458550e+03
6	1.970350e+02	1.481352e+03
6	1.742401e+02	1.491457e+03
6	1.872214e+02	1.498839e+03
6	1.729044e+02	1.419310e+03
6	1.502238e+02	1.409005e+03
6	1.620163e+02	1.390079e+03
6	1.317809e+02	1.372531e+03
6	1.404732e+02	1.388524e+03
6	1.297786e+02	1.408413e+03
6	1.538508e+02	1.407706e+03
6	1.654382e+02	1.444753e+03
6	1.685035e+02	1.543091e+03
6	1.932284e+02	1.604378e+03
6	2.057016e+02	1.656744e+03
6	2.013077e+02	1.696928e+03
6	2.224732e+02	1.731601e+03
6	2.116131e+02	1.720706e+03
6	1.931678e+02	1.689881e+03
6	1.978345e+02	1.636653e+03
6	2.001305e+02	1.634002e+03
6	1.864779e+02	1.639746e+03
6	1.634126e+02	1.666839e+03
6	1.858718e+02	1.685333e+03
6	1.653450e+02	1.659245e+03
6	1.595385e+02	1.619762e+03
6	1.828019e+02	1.601252e+03
6	1.840816e+02	1.550811e+03
6	1.770047e+02	1.530277e+03
6	2.109557e+02	1.453294e+03
6	2.057949e+02	1.485625e+03
6	2.282238e+02	1.458811e+03
6	2.111352e+02	1.464145e+03
6	2.595548e+02	1.477431e+03
6	2.734429e+02	1.472350e+03
6	2.962471e+02	1.518760e+03
6	3.186667e+02	1.472608e+03
6	3.104872e+02	1.513958e+03
6	2.923497e+02	1.563573e+03
6	2.652494e+02	1.546860e+03
6	2.267949e+02	1.583219e+03
6	2.017086e+02	1.543790e+03
6	1.663193e+02	1.512159e+03
6	1.977179e+02	1.525594e+03
6	2.207669e+02	1.530998e+03
6	2.343473e+02	1.505583e+03
6	2.372238e+02	1.451937e+03
6	2.421166e+02	1.500844e+03
6	2.433124e+02	1.551935e+03
6	2.324569e+02	1.545413e+03
6	2.179814e+02	1.554660e+03
6	2.259394e+02	1.535198e+03
6	2.162424e+02	1.542394e+03
6	2.433077e+02	1.586166e+03
6	2.527949e+02	1.569704e+03
6	2.448159e+02	1.555769e+03
6	2.275524e+02	1.506713e+03
6	1.967203e+02	1.483529e+03
6	9.132634e+01	1.529396e+03
6	2.659907e+01	1.524389e+03
6	1.814569e+02	1.464184e+03
6	4.376457e+02	1.331979e+03
6	7.182494e+02	1.192427e+03
6	9.812634e+02	1.055977e+03
6	1.228608e+03	8.686737e+02
6	1.409191e+03	7.327995e+02
6	1.515571e+03	6.049953e+02
6	1.498699e+03	5.779114e+02
6	1.359643e+03	6.530513e+02
6	1.323145e+03	7.150909e+02
6	1.390545e+03	7.238625e+02
6	1.428049e+03	7.408578e+02
6	1.480387e+03	7.506643e+02
6	1.451991e+03	7.403776e+02
6	1.455182e+03	6.704895e+02
6	1.424615e+03	6.717552e+02
6	1.398338e+03	6.562494e+02
6	1.344364e+03	6.476317e+02
6	1.323042e+03	6.655082e+02
6	1.327448e+03	6.632168e+02
6	1.271107e+03	6.904242e+02
6	1.286212e+03	7.071795e+02
6	1.325280e+03	7.272308e+02
6	1.317837e+03	7.197343e+02
6	1.360235e+03	6.935058e+02
6	1.371394e+03	7.138741e+02
6	1.377331e+03	7.096527e+02
6	1.356585e+03	6.875618e+02
6	1.389138e+03	6.953054e+02
6	1.353788e+03	6.747296e+02
6	1.321070e+03	6.729604e+02
6	1.351427e+03	6.539138e+02
6	1.387054e+03	6.464499e+02
6	1.386096e+03	6.738765e+02
6	1.447000e+03	6.924662e+02
6	1.462615e+03	7.412587e+02
6	1.479811e+03	7.915804e+02
6	1.529897e+03	7.744172e+02
6	1.555732e+03	7.837273e+02
6	1.489114e+03	7.521632e+02
6	1.448308e+03	7.356503e+02
6	1.399692e+03	7.093916e+02
6	1.373660e+03	6.544895e+02
6	1.320427e+03	6.308485e+02
6	1.310124e+03	6.633147e+02
6	1.306333e+03	6.751235e+02
6	1.350140e+03	6.620583e+02
6	1.433548e+03	6.610839e+02
6	1.471641e+03	6.946084e+02
6	1.488769e+03	6.865524e+02
6	1.501438e+03	7.408718e+02
6	1.467601e+03	7.439487e+02
6	1.436469e+03	7.325921e+02
6	1.384462e+03	7.305361e+02
6	1.363296e+03	7.835851e+02
6	1.379779e+03	7.400676e+02
6	1.431599e+03	7.163520e+02
6	1.424555e+03	7.445758e+02
6	1.438431e+03	6.993683e+02
6	1.446450e+03	6.828065e+02
6	1.437210e+03	7.022984e+02
6	1.403023e+03	6.691072e+02
6	1.393238e+03	6.849371e+02
6	1.381960e+03	6.941002e+02
6	1.393338e+03	6.887925e+02
6	1.425883e+03	6.676783e+02
6	1.459893e+03	6.828368e+02
6	1.452818e+03	6.556410e+02
7	1.532238e+02	8.955315e+02
7	1.357413e+02	1.028727e+03
7	1.259254e+02	1.102811e+03
7	1.234522e+02	1.129810e+03
7	1.279977e+02	1.121751e+03
7	1.392378e+02	1.090660e+03
7	1.653380e+02	1.064420e+03
7	1.959674e+02	1.034338e+03
7	2.260420e+02	9.849114e+02
7	2.273800e+02	9.826480e+02
7	2.050256e+02	9.183520e+02
7	1.684615e+02	9.519720e+02
7	1.244522e+02	9.646503e+02
7	8.906294e+01	1.013928e+03
7	5.349650e+01	1.031967e+03
7	4.947786e+01	1.039632e+03
7	6.324942e+01	1.107191e+03
7	7.917016e+01	1.117559e+03
7	7.660140e+01	1.102744e+03
7	8.136597e+01	1.048967e+03
7	7.895571e+01	1.001254e+03
7	6.619580e+01	1.016340e+03
7	8.094872e+01	1.033522e+03
7	7.858042e+01	1.033597e+03
7	8.933333e+01	9.931888e+02
7	1.023497e+02	9.533100e+02
7	1.301002e+02	9.786713e+02
7	1.322634e+02	9.879091e+02
7	1.179977e+02	9.757249e+02
7	1.166177e+02	9.496084e+02
7	9.676923e+01	9.512424e+02
7	7.758275e+01	9.843986e+02
7	8.820280e+01	1012
7	6.595105e+01	1055
7	6.296270e+01	1.031855e+03
7	7.167599e+01	1.058431e+03
7	9.029138e+01	1.017995e+03
7	8.472960e+01	1.041231e+03
7	9.769930e+01	1.005464e+03
7	1.122098e+02	9.935221e+02
7	1.244685e+02	9.184009e+02
7	1.247972e+02	9.415291e+02
7	1.323916e+02	9.272028e+02
7	1.447226e+02	9.759510e+02
7	1.405408e+02	9.672354e+02
7	1.279207e+02	9.581492e+02
7	1.155828e+02	9.536667e+02
7	8.596270e+01	9.976503e+02
7	7.375524e+01	9.922121e+02
7	5.587879e+01	1.004664e+03
7	7.525641e+01	9.361911e+02
7	6.848951e+01	9.378438e+02
7	8.186480e+01	9.076783e+02
7	1.130816e+02	8.987552e+02
7	1.249021e+02	8.889814e+02
7	1.431352e+02	8.880443e+02
7	1.578182e+02	9.248065e+02
7	1.674662e+02	9.695921e+02
7	1.477273e+02	9.657343e+02
7	1.553497e+02	1.007795e+03
7	1.950559e+02	9.855361e+02
7	1.822751e+02	9.865058e+02
7	1.621445e+02	9.866387e+02
7	1.586853e+02	9.428578e+02
7	1.400653e+02	9.961166e+02
7	1.402517e+02	1.017389e+03
7	1.526177e+02	9.734732e+02
7	1.501166e+02	9.860629e+02
7	1.411445e+02	9.934802e+02
7	1.536783e+02	9.797786e+02
7	1.505478e+02	9.479580e+02
7	1.396970e+02	9.559627e+02
7	1.136364e+02	9.761795e+02
7	8.438928e+01	9.617016e+02
7	7.175758e+01	9.952214e+02
7	1.067203e+02	1.010420e+03
7	1.573240e+02	9.536270e+02
7	1.843636e+02	9.868135e+02
7	2.162657e+02	1.041977e+03
7	2.171678e+02	9.978765e+02
7	2.032028e+02	9.963473e+02
7	1.844592e+02	1.011212e+03
7	1.383846e+02	9.981305e+02
7	9.366200e+01	1.017571e+03
7	6.936830e+01	1.010009e+03
7	7.466434e+01	1.024347e+03
7	1.130932e+02	9.917552e+02
7	1.208392e+02	1.000867e+03
7	1.322284e+02	1.010408e+03
7	1.471049e+02	9.992121e+02
7	1.525082e+02	1.002923e+03
7	1.423683e+02	9.869138e+02
7	1.401772e+02	9.929930e+02
7	1.539347e+02	1.077359e+03
7	1.460536e+02	1.124697e+03
7	1.527809e+02	1.107310e+03
7	1.778974e+02	1.111114e+03
7	1.478042e+02	1.085119e+03
7	1.345664e+02	1.067380e+03
7	1.278252e+02	1.059443e+03
7	1.050816e+02	1.030939e+03
7	1.002774e+02	9.762960e+02
7	9.054545e+01	9.852168e+02
7	1.018508e+02	9.733100e+02
7	9.174359e+01	9.893124e+02
7	1.141888e+02	9.888298e+02
7	1.306667e+02	1.026804e+03
7	1.073590e+02	1.052648e+03
7	9.906993e+01	1.067809e+03
7	9.756643e+01	1.090124e+03
7	9.951049e+01	1.115951e+03
7	1.003543e+02	1.135098e+03
7	6.886946e+01	1.140921e+03
7	7.872028e+01	1.119772e+03
7	7.491375e+01	1.109193e+03
7	9.128205e+01	1.111646e+03
7	9.635431e+01	1.074291e+03
7	8.817716e+01	1.063739e+03
7	7.892075e+01	1.050471e+03
7	7.817483e+01	1.026063e+03
7	8.075991e+01	1.001972e+03
7	6.829604e+01	1.003389e+03
7	6.305594e+01	1.011410e+03
7	7.797203e+01	1.025396e+03
7	8.195571e+01	1.011825e+03
7	8.662704e+01	1.014874e+03
7	9.651515e+01	1.005191e+03
7	1.100793e+02	9.704149e+02
7	1.049231e+02	9.512727e+02
7	1.218834e+02	9.558392e+02
7	1.294033e+02	9.564336e+02
7	1.305478e+02	9.550490e+02
7	1.405175e+02	1.009753e+03
7	1.449207e+02	9.949417e+02
7	1.485688e+02	1.009821e+03
7	1.512284e+02	1.009338e+03
7	1.701352e+02	9.712308e+02
7	1.925944e+02	9.664033e+02
7	1.927296e+02	9.916154e+02
7	2.003683e+02	1.042779e+03
7	1.692611e+02	1.064135e+03
7	1.572401e+02	1.065072e+03
7	1.415268e+02	1.091163e+03
7	108	1.043967e+03
7	9.745221e+01	1.057023e+03
7	8.148951e+01	1.039329e+03
7	8.954779e+01	1.007086e+03
7	9.734266e+01	1.011277e+03
7	9.528671e+01	9.748741e+02
7	9.456876e+01	9.853124e+02
7	8.894872e+01	1.010065e+03
7	9.098601e+01	1.041676e+03
7	8.874126e+01	1.048177e+03
7	8.197902e+01	1.055186e+03
7	8.896503e+01	1.077958e+03
7	7.563869e+01	1.081476e+03
7	8.360140e+01	1.029070e+03
7	9.535431e+01	9.916270e+02
7	1.024009e+02	9.862774e+02
7	1.286760e+02	1.001907e+03
7	1.404848e+02	1.009758e+03
7	1.553543e+02	9.976807e+02
7	1.681422e+02	9.792214e+02
7	1.708182e+02	9.888345e+02
7	1.667902e+02	1.003501e+03
7	1.639138e+02	1.054979e+03
7	1.506503e+02	1.050991e+03
7	1.426713e+02	1.105522e+03
7	1.285478e+02	1.148988e+03
7	1.050396e+02	1.141706e+03
7	2.699534e+01	1.166893e+03
7	-6.969697e+00	1.135245e+03
7	4.307459e+01	1.054441e+03
7	3.098625e+02	9.336061e+02
7	5.879254e+02	7.582727e+02
7	9.097063e+02	6.276084e+02
8	1.519091e+02	8.648462e+02
8	2.011119e+02	7.625944e+02
8	2.440536e+02	7.029068e+02
8	2.791492e+02	6.764755e+02
8	3.048135e+02	6.739930e+02
8	3.194615e+02	6.861515e+02
8	2.985501e+02	6.673893e+02
8	2.882844e+02	6.976061e+02
8	2.634056e+02	7.466573e+02
8	2.427063e+02	7.596084e+02
8	2.781538e+02	7.250769e+02
8	3.395268e+02	6.379650e+02
8	3.463986e+02	5.811655e+02
8	4.143147e+02	5.677040e+02
8	4.812844e+02	4.679720e+02
8	5.426037e+02	4.183683e+02
8	5.612168e+02	3.543263e+02
8	5.497692e+02	3.974965e+02
8	4.833543e+02	4.821911e+02
8	4.440862e+02	5.360629e+02
8	4.060653e+02	5.960233e+02
8	3.515921e+02	6.008298e+02
8	3.354149e+02	5.873380e+02
8	3.512051e+02	5.753706e+02
8	3.762401e+02	5.105944e+02
8	423	4.912821e+02
8	4.486993e+02	4.736830e+02
8	4.286434e+02	5.021702e+02
8	4.131841e+02	6.061888e+02
8	4.028042e+02	6.669627e+02
8	3.462890e+02	7.399301e+02
8	3.141282e+02	7.323217e+02
8	3.068881e+02	6.879627e+02
8	2.837529e+02	6.865897e+02
8	2.641399e+02	6.384942e+02
8	2.828951e+02	6.320350e+02
8	2.563566e+02	6.507413e+02
8	2.736527e+02	6.423403e+02
8	2.815408e+02	6.876387e+02
8	2.733636e+02	7.023240e+02
8	2.389207e+02	7.276620e+02
8	2.695548e+02	6.988881e+02
8	3.004918e+02	6.246597e+02
8	3.274709e+02	5.304033e+02
8	3.889860e+02	4.256853e+02
8	4.256224e+02	3.691096e+02
8	4.519650e+02	3.144312e+02
8	5.003730e+02	2.602611e+02
8	4.813054e+02	2.919837e+02
8	4.592960e+02	3.176783e+02
8	4.463310e+02	3.518974e+02
8	4.501748e+02	3.640256e+02
8	4.460093e+02	3.224103e+02
8	4.368135e+02	2.998135e+02
8	4.830186e+02	2.748904e+02
8	5.038345e+02	2.575245e+02
8	5.435781e+02	2.488205e+02
8	5.690326e+02	2.390256e+02
8	5.743706e+02	2.623800e+02
8	5.896923e+02	2.550163e+02
8	6.122960e+02	2.379767e+02
8	6.231259e+02	2.342308e+02
8	6.127855e+02	2.183310e+02
8	6.054988e+02	2.170420e+02
8	5.910513e+02	2.244545e+02
8	5.750047e+02	2.147459e+02
8	5.362331e+02	2.248834e+02
8	5.246527e+02	2.374149e+02
8	5.052960e+02	2.474988e+02
8	5.065781e+02	2.379953e+02
8	5.339394e+02	2.098834e+02
8	5.528928e+02	2.129697e+02
8	5.602681e+02	1.965594e+02
8	5.727949e+02	1.765268e+02
8	5.766084e+02	1.779860e+02
8	5.810000e+02	1.607669e+02
8	5.807179e+02	1.353287e+02
8	5.827133e+02	1.559604e+02
8	5.544499e+02	1.956200e+02
8	4.869604e+02	2.735897e+02
8	4.521818e+02	3.706643e+02
8	3.879044e+02	5.213100e+02
8	3.201585e+02	6.181958e+02
8	2.891329e+02	6.995361e+02
8	2.540583e+02	7.792378e+02
8	2.441049e+02	8.266970e+02
8	2.039231e+02	8.104755e+02
8	1.938019e+02	8.040513e+02
8	2.045455e+02	7.509044e+02
8	2.107249e+02	7.385105e+02
8	2.413636e+02	7.339510e+02
8	2.626853e+02	7.359790e+02
8	2.592028e+02	7.087110e+02
8	2.813030e+02	7.001422e+02
8	2.665058e+02	7.316410e+02
8	2.262401e+02	7.821818e+02
8	1.940839e+02	8.012331e+02
8	2.600163e+02	7.199068e+02
8	3.368228e+02	6.176550e+02
8	3.804266e+02	5.518788e+02
8	3.601632e+02	5.426876e+02
8	4.454942e+02	4.991305e+02
8	4.828578e+02	4.789790e+02
8	4.842541e+02	4.775198e+02
8	5.000839e+02	4.786713e+02
8	4.925128e+02	4.857343e+02
8	4.931608e+02	4.487552e+02
8	5.346760e+02	3.303823e+02
8	5.517949e+02	2.649790e+02
8	5.238531e+02	2.370699e+02
8	5.334639e+02	2.417156e+02
8	5.764103e+02	2.125967e+02
8	5.461935e+02	2.275338e+02
8	5.592984e+02	2.228695e+02
8	5.692727e+02	2.672890e+02
8	5.562751e+02	3.215478e+02
8	5.239720e+02	3.711469e+02
8	5.006550e+02	3.646014e+02
8	5.009720e+02	3.569091e+02
8	5.328578e+02	3.672890e+02
8	5.865128e+02	3.417016e+02
8	5.647179e+02	3.209184e+02
8	5.807622e+02	2.790862e+02
8	6.342564e+02	2.405221e+02
8	6.004056e+02	2.518555e+02
8	5.972681e+02	2.493450e+02
8	5.813357e+02	2.471655e+02
8	5.449883e+02	2.125455e+02
8	5.196690e+02	1.994545e+02
8	5.327716e+02	1.884289e+02
8	5.136457e+02	1.857179e+02
8	5.455431e+02	1.903706e+02
8	5.844289e+02	1.723007e+02
8	6.044848e+02	2.001515e+02
8	5.941329e+02	2.211119e+02
8	5.782587e+02	2.327226e+02
8	5.737879e+02	2.368601e+02
8	5.403566e+02	2.507343e+02
8	5.079977e+02	2.846200e+02
8	4.504802e+02	3.267692e+02
8	3.978438e+02	3.997506e+02
8	3.781748e+02	4.545268e+02
8	3.493520e+02	5.558485e+02
8	3.433520e+02	6.406830e+02
8	3.702774e+02	6.145291e+02
8	3.812914e+02	5.951911e+02
8	4.139790e+02	5.691538e+02
8	3.893473e+02	5.654452e+02
8	3.888368e+02	5.650023e+02
8	3.085688e+02	6.046876e+02
8	2.678858e+02	6.677366e+02
8	1.923869e+02	7.287855e+02
8	1.527716e+02	8.657366e+02
8	1.630326e+02	8.607483e+02
9	4.178322e+02	5.025245e+02
9	4.887273e+02	2.313706e+02
9	5.112797e+02	1.434569e+02
9	4.973415e+02	1.932016e+02
9	4.587646e+02	3.350233e+02
9	4.074009e+02	5.233403e+02
9	3.845781e+02	5.926084e+02
9	3.505967e+02	7.149231e+02
9	3.265105e+02	7.992727e+02
9	2.844709e+02	8.812145e+02
9	2.433869e+02	9.548695e+02
9	2.211142e+02	9.941445e+02
9	2.431072e+02	9.011608e+02
9	2.182145e+02	8.162214e+02
9	1.746946e+02	8.457296e+02
9	1.900326e+02	8.117063e+02
9	2.179790e+02	6.751072e+02
9	1.767529e+02	6.496177e+02
9	1.939790e+02	5.813986e+02
9	1.817786e+02	5.673077e+02
9	1.922727e+02	5.995082e+02
9	2.111002e+02	5.738741e+02
9	2.387669e+02	5.644662e+02
9	2.241375e+02	6.605408e+02
9	2.452634e+02	7.851818e+02
9	2.507716e+02	8.268951e+02
9	2.537506e+02	8.428834e+02
9	2.448159e+02	8.799814e+02
9	2.679580e+02	8.489068e+02
9	2.740023e+02	8.192075e+02
9	3.036550e+02	7.395105e+02
9	3.262984e+02	6.105711e+02
9	3.434079e+02	5.651655e+02
9	3.331329e+02	5.932681e+02
9	3.555641e+02	5.911538e+02
9	3.697762e+02	5.214103e+02
9	3.938392e+02	5.168904e+02
9	3.903240e+02	5.484429e+02
9	3.958998e+02	5.779114e+02
9	4.220117e+02	5.759021e+02
9	4.156760e+02	5.705105e+02
9	4.014289e+02	6.009790e+02
9	3.923869e+02	6.108065e+02
9	3.658601e+02	6.222984e+02
9	3.531702e+02	6.389091e+02
9	3.536597e+02	6.127179e+02
9	3.378718e+02	6.232681e+02
9	2.993473e+02	6.625804e+02
9	2.718345e+02	7.515012e+02
9	2.666200e+02	7.534219e+02
10	2.014126e+02	6.031818e+02
10	2.901538e+02	6.653916e+02
10	3.357762e+02	6.908392e+02
10	3.478928e+02	6.885070e+02
10	3.361166e+02	6.673776e+02
10	3.100606e+02	6.364336e+02
10	2.869324e+02	6.386434e+02
10	2.460513e+02	6.645082e+02
10	2.564009e+02	6.063916e+02
10	2.878112e+02	5.217506e+02
10	2.861958e+02	4.886550e+02
10	3.324848e+02	4.484242e+02
10	3.887249e+02	4.150163e+02
10	4.473007e+02	3.503986e+02
10	4.700723e+02	3.024545e+02
10	5.194079e+02	2.985035e+02
10	5.146247e+02	3.405175e+02
10	4.942844e+02	4.153497e+02
10	4.626550e+02	4.805291e+02
10	4.037413e+02	5.833124e+02
10	3.077343e+02	6.698625e+02
10	2.599837e+02	6.921678e+02
10	2.569324e+02	6.893776e+02
10	2.339627e+02	6.656946e+02
10	2.334918e+02	6.650932e+02
10	2.574825e+02	6.393357e+02
10	2.719627e+02	5.625455e+02
10	3.027925e+02	5.056876e+02
10	3.058159e+02	4.780723e+02
10	3.021445e+02	4.699114e+02
10	2.935618e+02	4.427762e+02
10	2.968462e+02	4.106154e+02
10	3.456783e+02	3.850047e+02
10	3.723217e+02	3.375385e+02
10	4.123939e+02	2.720326e+02
10	4.248182e+02	2.689580e+02
10	4.342867e+02	3.025128e+02
10	4.264522e+02	3.473310e+02
10	4.240606e+02	3.638858e+02
10	4.276434e+02	3.884709e+02
10	4.625385e+02	3.954056e+02
10	5.056573e+02	3.680023e+02
10	5.449161e+02	2.971282e+02
10	5.677599e+02	2.465711e+02
10	5.681608e+02	1.991958e+02
10	5.371002e+02	2.492331e+02
10	5.164452e+02	2.991748e+02
10	4.772448e+02	3.518089e+02
10	4.275921e+02	3.852797e+02
10	3.843753e+02	4.439790e+02
10	3.715501e+02	5.152727e+02
10	3.536993e+02	5.804476e+02
10	3.468671e+02	6.334382e+02
10	3.317040e+02	6.882611e+02
10	3.073566e+02	7.107762e+02
10	2.793263e+02	7.104779e+02
10	3.230746e+02	6.752587e+02
10	3.416737e+02	6.188508e+02
10	2.984172e+02	5.994079e+02
10	3.002051e+02	5.718252e+02
10	3.181002e+02	5.570233e+02
10	2.712378e+02	6.057669e+02
10	2.902284e+02	6.163846e+02
10	2.943497e+02	5.967902e+02
10	3.157739e+02	5.835921e+02
10	3.018858e+02	5.853124e+02
10	3.322681e+02	5.767249e+02
10	3.408998e+02	5.685804e+02
10	3.079161e+02	5.985431e+02
10	3.140909e+02	6.466200e+02
10	2.907879e+02	6.719534e+02
10	2.393543e+02	6.831142e+02
10	2.859138e+02	5.922890e+02
10	3.169114e+02	5.160117e+02
10	3.614499e+02	4.723939e+02
10	3.526084e+02	4.025944e+02
10	3.744476e+02	3.658485e+02
10	3.840676e+02	3.678089e+02
10	3.635268e+02	4.050140e+02
10	3.342704e+02	4.844918e+02
10	2.977063e+02	5.394149e+02
10	2.486247e+02	5.822424e+02
10	2.787529e+02	5.917552e+02
10	2.915641e+02	5.858695e+02
10	3.194009e+02	5.632774e+02
10	3.539184e+02	4.612727e+02
10	4.324079e+02	3.409114e+02
10	4.879114e+02	2.897599e+02
10	5.184149e+02	2.629510e+02
10	5.141818e+02	3.013823e+02
10	4.632191e+02	3.629604e+02
10	4.143730e+02	4.969814e+02
10	4.062517e+02	5.830163e+02
10	3.588159e+02	6.055548e+02
10	3.113077e+02	5.894009e+02
10	3.334895e+02	5.341352e+02
10	4.028834e+02	4.123054e+02
10	4.424779e+02	3.326434e+02
10	4.728881e+02	3.109790e+02
10	4.879977e+02	2.976364e+02
10	5.083636e+02	2.638019e+02
10	5.341189e+02	2.728741e+02
10	5.293124e+02	3.124289e+02
10	4.645594e+02	3.465012e+02
10	4.467249e+02	3.495711e+02
10	4.340699e+02	3.553030e+02
10	4.871911e+02	3.139697e+02
10	5.018112e+02	2.687366e+02
10	5.150606e+02	2.765431e+02
10	5.081119e+02	2.219697e+02
10	5.084336e+02	2.200140e+02
10	4.493124e+02	2.597413e+02
10	3.953939e+02	3.547832e+02
10	3.194545e+02	3.943497e+02
10	3.176247e+02	4.226480e+02
10	2.793450e+02	4.385594e+02
10	3.544009e+02	3.843660e+02
10	3.764848e+02	3.589161e+02
10	4.103683e+02	3.198741e+02
10	3.993916e+02	3.081958e+02
10	3.833636e+02	3.518858e+02
10	3.127669e+02	4.287296e+02
10	3.002378e+02	4.671305e+02
10	3.095734e+02	4.647459e+02
10	3.484872e+02	4.916037e+02
10	3.679627e+02	4.539907e+02
10	4.507133e+02	3.590979e+02
10	4.847506e+02	3.530256e+02
10	5.122564e+02	3.136014e+02
10	5.053590e+02	3.225828e+02
10	5.089720e+02	2.954219e+02
10	4.338368e+02	3.315758e+02
10	4.005338e+02	3.410070e+02
