   1.0000000e+01   5.0592540e+02   3.5906530e+02   4.1510886e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.8839860e+02   3.6769930e+02   4.2950613e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.3679490e+02   3.4596970e+02   4.4198435e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.4815150e+02   3.3174830e+02   4.2537298e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.0927040e+02   3.4479020e+02   4.5724468e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.4747550e+02   3.5125640e+02   4.3976759e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.6541720e+02   3.3217250e+02   4.1647040e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   5.0082050e+02   3.0789980e+02   3.8072471e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.1649650e+02   2.7838690e+02   3.5022357e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.6513050e+02   2.9994410e+02   3.4672628e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   6.2005830e+02   2.8813990e+02   3.1726544e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   6.2400000e+02   2.9627040e+02   3.2193842e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.9578320e+02   3.0165270e+02   3.3612729e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.8478090e+02   2.7980650e+02   3.2363009e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.4977160e+02   2.8697670e+02   3.4296658e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.1187880e+02   3.3374360e+02   3.9467214e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.2981350e+02   3.8058740e+02   4.6962855e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   3.7494170e+02   3.9534500e+02   5.1324396e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   3.6048950e+02   3.8036830e+02   5.1341607e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   3.8220510e+02   4.1013750e+02   5.1762647e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   4.1157810e+02   3.8939390e+02   4.8615170e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   3.9652910e+02   4.0932630e+02   5.0794013e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   4.0950120e+02   3.7135200e+02   4.7557210e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.4117480e+02   3.4447550e+02   4.3845907e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.8703260e+02   3.4010960e+02   4.1118637e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.7188580e+02   3.5782050e+02   4.3126164e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.0638000e+02   3.6572730e+02   4.7367419e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.0485780e+02   3.0753850e+02   4.3169581e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.2263870e+02   2.9372490e+02   4.1002209e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.0952680e+02   3.1996040e+02   4.3861003e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   3.9289740e+02   3.2135660e+02   4.4991922e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   3.8038230e+02   3.4407230e+02   4.7493977e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   3.8410720e+02   3.3006990e+02   4.6216814e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.4372260e+02   3.4230300e+02   4.3548582e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   5.0781350e+02   3.2411190e+02   3.8959250e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.3855710e+02   2.6729600e+02   3.3169321e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.4017720e+02   2.6320750e+02   3.2762324e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.8464340e+02   2.0376920e+02   2.5845503e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.0419350e+02   2.4321910e+02   3.2541477e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.4798140e+02   2.7021680e+02   3.7624266e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.1623310e+02   3.1850820e+02   4.3349707e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   3.9058510e+02   3.7929840e+02   4.9266986e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.1693240e+02   3.9964100e+02   4.8941222e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.3750580e+02   3.9152910e+02   4.7227095e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.5758040e+02   3.8577160e+02   4.5742655e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.6801860e+02   3.5435430e+02   4.3089248e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   5.2770400e+02   3.5142660e+02   3.9974334e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.3145450e+02   2.9389510e+02   3.5608559e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.4179490e+02   2.9399770e+02   3.9956599e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.3639160e+02   2.5416550e+02   3.6805863e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.2541030e+02   2.7936360e+02   3.9638755e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.2018410e+02   2.8619810e+02   4.0516041e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.6942660e+02   2.7659210e+02   3.7075760e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.2418410e+02   2.7079250e+02   3.8964262e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.5857580e+02   2.8050820e+02   3.7953494e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.6416780e+02   2.8979250e+02   3.8436042e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.1309560e+02   3.0753850e+02   3.7475715e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.0334270e+02   2.9308390e+02   3.6799863e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.6409090e+02   2.9031240e+02   3.8482387e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.4435900e+02   2.7927740e+02   3.8593609e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.4194640e+02   3.0547550e+02   4.0870558e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.2169930e+02   3.2547320e+02   4.3560650e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.5072030e+02   3.2483220e+02   4.1883973e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.2329370e+02   3.2524010e+02   4.3450289e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.7384150e+02   2.8691140e+02   3.7714138e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.4841030e+02   3.1638230e+02   4.1368379e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.4331700e+02   3.3594870e+02   4.3110931e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.7229600e+02   3.0373660e+02   3.9139670e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.8217720e+02   3.1413990e+02   3.9449096e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.8925170e+02   3.1082520e+02   3.8849416e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.6103730e+02   3.0105130e+02   3.9503451e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.3900930e+02   3.0659670e+02   4.1120471e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.9276460e+02   2.8531000e+02   3.6668720e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.0628900e+02   2.7803030e+02   3.5448611e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.4658970e+02   2.2459910e+02   2.9123750e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.0201630e+02   2.8419580e+02   3.6147472e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.8790910e+02   3.3572490e+02   4.0761418e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.1199530e+02   3.4159910e+02   4.0018901e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.9347790e+02   3.7291140e+02   4.3042014e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.7267600e+02   3.5588110e+02   4.2951910e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.5500700e+02   3.2006760e+02   4.1295070e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.8513050e+02   3.4139390e+02   4.1304758e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   5.3661770e+02   3.2801860e+02   3.7937177e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.8571330e+02   3.4064340e+02   3.6772379e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.9507930e+02   3.0113290e+02   3.3600625e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   6.1099530e+02   3.3900000e+02   3.5684387e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   6.0696270e+02   3.7606060e+02   3.8255512e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   6.1834270e+02   3.4018180e+02   3.5490152e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.8658040e+02   3.3598370e+02   3.6418467e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.4445220e+02   3.0357340e+02   3.5797669e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.2576220e+02   2.9534270e+02   3.5968936e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.8903960e+02   3.1048950e+02   3.8834046e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.5418880e+02   2.8480650e+02   3.8539690e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.3126810e+02   2.9759210e+02   4.0829792e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.2147550e+02   2.8412590e+02   4.0267196e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.5610490e+02   2.9141260e+02   3.8984051e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.9062470e+02   3.0899070e+02   3.8642415e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.4796270e+02   3.1668300e+02   3.6625753e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.1279250e+02   3.3227740e+02   3.9319517e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.9244290e+02   3.5417720e+02   4.1834254e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   5.0164800e+02   3.6264570e+02   4.1958619e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.8522840e+02   3.4395340e+02   4.1481060e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.6791380e+02   3.2627740e+02   4.1082979e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.4422610e+02   3.2240330e+02   4.2054649e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.6393240e+02   2.7311660e+02   3.7055420e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.9057340e+02   2.5388810e+02   3.4103590e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.3738930e+02   2.4250820e+02   3.1094881e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.4310260e+02   2.5739390e+02   3.2154282e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.8046150e+02   2.4933570e+02   3.4165067e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.8396970e+02   2.6306060e+02   3.5214181e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.9102560e+02   2.7237760e+02   3.5679389e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.9469230e+02   2.8613750e+02   3.6645310e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.1163170e+02   2.9261310e+02   3.6383586e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.9477860e+02   2.8816780e+02   3.6805559e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.2168070e+02   2.6609790e+02   3.3778260e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.1230300e+02   2.7162470e+02   3.4649203e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.1498140e+02   2.4953150e+02   3.2639279e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.0429600e+02   2.2574360e+02   3.0922103e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.5964570e+02   1.9681120e+02   2.9980826e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.7885780e+02   2.0843820e+02   3.0327283e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.5886480e+02   2.1408160e+02   3.1812578e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.9779950e+02   2.2600470e+02   3.1224563e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.9826340e+02   2.2854080e+02   3.1444617e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.1928210e+02   2.5394870e+02   3.2842548e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.6094640e+02   2.9125870e+02   3.4177066e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.6010490e+02   3.0947090e+02   3.5588720e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.6354310e+02   2.8496970e+02   3.3584608e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.6521210e+02   2.9270860e+02   3.4118375e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.3229600e+02   3.2231930e+02   3.7715133e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.3528440e+02   3.5268070e+02   3.9717856e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.2449180e+02   3.2537760e+02   3.8285600e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.2433570e+02   2.9517950e+02   3.6018795e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   5.3322140e+02   2.4232170e+02   3.1245420e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.5118650e+02   2.3288810e+02   2.9702289e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.9469930e+02   2.2160370e+02   2.7147236e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.7740560e+02   2.5550350e+02   3.0676037e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.6439630e+02   2.6204900e+02   3.1707967e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.3031700e+02   3.3762000e+02   3.8899137e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.8602800e+02   3.5644060e+02   4.2309066e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.2977620e+02   3.6863640e+02   4.6171165e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   3.9437300e+02   3.6737060e+02   4.8227593e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   3.6734500e+02   3.2826810e+02   4.7191190e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.2430540e+02   2.7891610e+02   3.9662624e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.3189280e+02   2.4537760e+02   3.6230374e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.9430770e+02   2.4917250e+02   3.3514342e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.2496270e+02   3.0522610e+02   3.6765866e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.7055710e+02   2.8339160e+02   3.3186022e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.8930770e+02   3.2063640e+02   3.5236934e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.9455240e+02   2.9063170e+02   3.2832910e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   5.1596270e+02   3.0087180e+02   3.6833875e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.8556640e+02   2.9718880e+02   3.7967017e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.5411190e+02   2.6434270e+02   3.6793236e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.4169000e+02   2.4712120e+02   3.5876478e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.2967130e+02   2.5254080e+02   3.7017930e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.4112120e+02   2.7486250e+02   3.8389491e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.5235660e+02   2.6845690e+02   3.7243600e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.2903730e+02   2.5626110e+02   3.7394090e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.5211190e+02   2.7237060e+02   3.7595194e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.7061540e+02   2.4617950e+02   3.4344483e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.5644990e+02   2.4117480e+02   3.4570852e-01   1.0000000e+00   3.3282580e-01
   1.0000000e+01   4.3814220e+02   2.4824480e+02   3.6166885e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.3198140e+02   2.4327970e+02   3.6027501e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.1395800e+02   2.5745920e+02   3.8345637e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.2396740e+02   2.6137060e+02   3.8137474e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.3030770e+02   2.7510490e+02   3.8999147e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.5311420e+02   2.6896740e+02   3.7248893e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.3462000e+02   2.8953150e+02   3.9982172e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.3598370e+02   2.8868070e+02   3.9836468e-01   2.0000000e+00   3.8095064e-01
   1.0000000e+01   4.4556410e+02   3.2558740e+02   4.2220938e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.3597670e+02   3.0702330e+02   4.1322113e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   3.7272490e+02   3.8286010e+02   5.0670686e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   3.5594170e+02   4.7359440e+02   5.7091476e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   2.9296740e+02   5.2285310e+02   6.4089233e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   2.5479950e+02   6.5397900e+02   7.1962420e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   2.1766670e+02   7.9741490e+02   7.8556729e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   2.0999530e+02   8.8762940e+02   8.0868206e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   1.7289280e+02   9.4680420e+02   8.4558966e-01   5.0000000e+00   8.7477058e-01
   1.0000000e+01   1.4661310e+02   9.6656640e+02   8.6829339e-01   5.0000000e+00   8.7477058e-01
   1.0000000e+01   1.5914690e+02   9.7675060e+02   8.5989326e-01   5.0000000e+00   8.7477058e-01
   1.0000000e+01   1.6461770e+02   8.7885310e+02   8.4224024e-01   5.0000000e+00   8.7477058e-01
   1.0000000e+01   1.3362470e+02   8.5927510e+02   8.6541975e-01   5.0000000e+00   8.7477058e-01
   1.0000000e+01   1.5762940e+02   8.2489740e+02   8.3956733e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   1.6312120e+02   7.1834970e+02   8.1494432e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   2.2155240e+02   7.0323310e+02   7.6042834e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   2.9902560e+02   6.1895340e+02   6.7425660e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   4.0121450e+02   5.1694410e+02   5.6302266e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   4.7341490e+02   4.2080650e+02   4.7058424e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.9584380e+02   4.1797670e+02   4.5739475e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.8631000e+02   4.1189740e+02   4.5857716e-01   3.0000000e+00   4.3572519e-01
   1.0000000e+01   4.0026810e+02   4.5981350e+02   5.3461613e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   2.7438930e+02   5.5584150e+02   6.6950238e-01   4.0000000e+00   5.6514019e-01
   1.0000000e+01   2.2028440e+02   6.6032170e+02   7.4984911e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   1.3610960e+02   6.9152680e+02   8.3554421e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   1.0666670e+02   7.1077860e+02   8.6951213e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   1.3738230e+02   7.4084620e+02   8.4356884e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   1.7660610e+02   7.2785550e+02   8.0473897e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   1.8807460e+02   7.7528210e+02   8.0477159e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   1.6988340e+02   8.3672260e+02   8.3123148e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   2.0749650e+02   8.4739160e+02   8.0329999e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   1.7584150e+02   8.9609320e+02   8.3595876e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   1.8098140e+02   8.9836130e+02   8.3232258e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   2.6280420e+02   9.1038930e+02   7.7599245e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   2.7695340e+02   9.3597440e+02   7.7166539e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   2.6497900e+02   9.5721210e+02   7.8319348e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   3.2990680e+02   9.8140560e+02   7.4841479e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   3.1009790e+02   9.4547790e+02   7.5302335e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   3.0036830e+02   9.8181350e+02   7.6573657e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   2.9068070e+02   1.0128950e+03   7.7701280e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   2.8676690e+02   9.9759910e+02   7.7672494e-01   6.0000000e+00   8.0683909e-01
   1.0000000e+01   2.3310260e+02   1.0045100e+03   8.1165140e-01   6.0000000e+00   8.0683909e-01
