   1.0000000e+00   1.5417670e+03   4.4686250e+02   2.2470878e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5758000e+03   4.4631930e+02   2.2071858e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6114060e+03   4.5504660e+02   2.2020665e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6193240e+03   4.7520280e+02   2.2687836e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5263940e+03   4.5720980e+02   2.3049452e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5616430e+03   4.3514920e+02   2.1792413e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5568210e+03   4.1300470e+02   2.0966561e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5201490e+03   3.8786010e+02   2.0328001e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5506640e+03   3.9287650e+02   2.0214475e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5327950e+03   4.4329600e+02   2.2432975e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5159740e+03   4.9500470e+02   2.4615114e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.5901450e+03   5.3716080e+02   2.5250756e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.6426040e+03   5.7419350e+02   2.5901937e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.6111240e+03   5.9662700e+02   2.7024198e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.5933470e+03   5.4868070e+02   2.5615014e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.5492490e+03   5.1301630e+02   2.4876348e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.5629090e+03   4.5757110e+02   2.2646652e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5387830e+03   4.2846620e+02   2.1779966e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5838280e+03   4.0933570e+02   2.0536983e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5591450e+03   4.0679720e+02   2.0692226e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5353750e+03   3.9623310e+02   2.0513121e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5398930e+03   3.8807460e+02   2.0128689e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5336990e+03   3.8540330e+02   2.0082478e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.4629000e+03   3.9596040e+02   2.1301245e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.4469700e+03   3.7597900e+02   2.0624768e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.4762590e+03   3.5855240e+02   1.9541649e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5229630e+03   3.7238000e+02   1.9647103e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5937060e+03   3.8031470e+02   1.9265994e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.6385590e+03   3.8743590e+02   1.9123242e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.6307950e+03   3.9704430e+02   1.9579673e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5815760e+03   3.9164800e+02   1.9848127e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5263520e+03   3.7921450e+02   1.9900355e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5160300e+03   3.7660370e+02   1.9898393e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.4674520e+03   3.8569700e+02   2.0813059e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.4150440e+03   3.9567830e+02   2.1851959e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.4512870e+03   3.7492310e+02   2.0530119e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.3984990e+03   4.0293240e+02   2.2367346e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4068320e+03   4.2243820e+02   2.3093264e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4613960e+03   4.2357810e+02   2.2471295e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4932470e+03   4.1352910e+02   2.1687344e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4850000e+03   4.0151750e+02   2.1283529e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5392910e+03   4.0037300e+02   2.0641359e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6170790e+03   3.7969460e+02   1.9015406e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6154200e+03   3.5543360e+02   1.8034500e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6523450e+03   3.4618650e+02   1.7322044e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6708480e+03   3.0606760e+02   1.5482077e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6123800e+03   3.4534500e+02   1.7640118e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.5191770e+03   3.7400700e+02   1.9755449e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.4729280e+03   3.9713750e+02   2.1236556e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.4025760e+03   4.2605590e+02   2.3299162e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.3823430e+03   4.4583450e+02   2.4386828e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4790980e+03   4.5350350e+02   2.3465960e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5690230e+03   4.3773430e+02   2.1813016e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5790330e+03   4.1545920e+02   2.0830325e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6368530e+03   3.8830070e+02   1.9173888e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6637480e+03   3.7449180e+02   1.8373294e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6505690e+03   3.6859670e+02   1.8254901e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6110540e+03   4.0858970e+02   2.0230781e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5698020e+03   4.5431700e+02   2.2445172e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5380140e+03   4.7018410e+02   2.3413233e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5909910e+03   4.5940330e+02   2.2405608e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6371820e+03   4.6205360e+02   2.2010564e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6551380e+03   4.5248720e+02   2.1469054e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5861420e+03   4.4794870e+02   2.2022061e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5513710e+03   3.9628900e+02   2.0346929e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5131310e+03   3.6714920e+02   1.9526303e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.4763920e+03   3.7242190e+02   2.0143828e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.4703400e+03   4.2546620e+02   2.2442494e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4423870e+03   4.3405130e+02   2.3131659e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4329910e+03   4.3441030e+02   2.3262825e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4621840e+03   4.3473660e+02   2.2918018e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4720000e+03   4.4606290e+02   2.3255906e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4911560e+03   4.7696740e+02   2.4234629e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5371930e+03   4.7712590e+02   2.3686711e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5420190e+03   4.4051520e+02   2.2219803e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5660070e+03   4.1810020e+02   2.1072460e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6091240e+03   4.3965030e+02   2.1459187e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6574220e+03   4.7082980e+02   2.2122843e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6394340e+03   4.7157340e+02   2.2338785e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6343500e+03   4.4777160e+02   2.1505545e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6432560e+03   4.3258740e+02   2.0839115e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6627970e+03   4.6597440e+02   2.1889358e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6416570e+03   5.0851980e+02   2.3650139e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6456250e+03   5.0415620e+02   2.3451512e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6047580e+03   4.8930770e+02   2.3366397e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5957230e+03   4.5172490e+02   2.2062828e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5743990e+03   4.7781350e+02   2.3282847e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5622770e+03   5.0778090e+02   2.4529792e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.5024010e+03   5.0513290e+02   2.5161862e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.5054220e+03   4.6204900e+02   2.3484412e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5102610e+03   4.6251980e+02   2.3445068e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5265850e+03   4.6049880e+02   2.3174604e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5405500e+03   4.5307460e+02   2.2726174e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5447930e+03   4.4489740e+02   2.2360132e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5200910e+03   4.0489040e+02   2.1033471e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4741000e+03   3.9137060e+02   2.0979725e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4286500e+03   4.2282750e+02   2.2837302e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4733990e+03   4.2395800e+02   2.2344662e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5117670e+03   4.2277390e+02   2.1853965e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5810610e+03   4.3405130e+02   2.1539807e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6064850e+03   4.4465730e+02   2.1678520e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6505620e+03   4.2168300e+02   2.0349090e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.6677830e+03   4.4004900e+02   2.0876854e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5867390e+03   4.2714220e+02   2.1209901e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5224970e+03   4.0163870e+02   2.0873720e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.4636270e+03   4.1869230e+02   2.2243426e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4164360e+03   4.4188580e+02   2.3778756e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4300350e+03   4.4252680e+02   2.3632160e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4029070e+03   4.3311420e+02   2.3589826e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4888230e+03   4.3163170e+02   2.2475495e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5643190e+03   4.3753380e+02   2.1856442e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6046620e+03   4.2782050e+02   2.1049160e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.6576640e+03   4.2881120e+02   2.0551943e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.6821330e+03   4.1075290e+02   1.9626149e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.7222420e+03   4.2134500e+02   1.9656072e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.7665130e+03   4.4053150e+02   1.9960245e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.7425310e+03   4.4889040e+02   2.0483984e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.6645730e+03   4.4134270e+02   2.0957282e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.6066760e+03   4.6224240e+02   2.2342225e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5935170e+03   4.7054780e+02   2.2797143e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5732840e+03   4.9850580e+02   2.4061601e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.4668440e+03   4.9125410e+02   2.5088329e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.5039930e+03   4.9536600e+02   2.4776241e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.4930980e+03   4.9457340e+02   2.4882050e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.4627390e+03   5.2636830e+02   2.6462539e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.4987250e+03   4.9807230e+02   2.4943558e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.5049880e+03   4.7993240e+02   2.4178924e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.5268440e+03   4.8456880e+02   2.4090967e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.5219370e+03   4.9212820e+02   2.4434571e-01   5.0000000e+00   2.5037762e-01
   1.0000000e+00   1.4791980e+03   4.5591380e+02   2.3560075e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4882330e+03   4.1403960e+02   2.1765524e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4190790e+03   3.9342890e+02   2.1706327e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.4491120e+03   3.5609090e+02   1.9725810e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.4130020e+03   3.4733570e+02   1.9731197e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.4115620e+03   3.4000470e+02   1.9411462e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.4652140e+03   3.3229370e+02   1.8486358e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.5205360e+03   3.2479020e+02   1.7600693e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.5548020e+03   3.3421450e+02   1.7692514e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.5540720e+03   3.5206760e+02   1.8470190e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.5738340e+03   3.7038690e+02   1.9050659e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.5798410e+03   4.0325410e+02   2.0334582e-01   3.0000000e+00   2.0325038e-01
   1.0000000e+00   1.5580350e+03   4.4114690e+02   2.2066371e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5472120e+03   4.2963640e+02   2.1733402e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5514410e+03   4.4562700e+02   2.2314062e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5465450e+03   4.1618410e+02   2.1204358e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.5673470e+03   4.2390440e+02   2.1288342e-01   1.0000000e+00   2.2301186e-01
   1.0000000e+00   1.6019460e+03   3.9156640e+02   1.9642035e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6045430e+03   3.7832630e+02   1.9079740e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6692890e+03   3.8732400e+02   1.8833101e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6732960e+03   3.9716550e+02   1.9182462e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6954870e+03   4.2279950e+02   1.9959505e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6725640e+03   4.2656640e+02   2.0321101e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6930610e+03   3.9910260e+02   1.9076070e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.7074430e+03   3.8974590e+02   1.8584206e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.7154620e+03   3.7728670e+02   1.8028285e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6901280e+03   4.0503030e+02   1.9331728e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6594170e+03   4.1089510e+02   1.9847012e-01   4.0000000e+00   1.8963317e-01
   1.0000000e+00   1.6016990e+03   3.9314690e+02   1.9708134e-01   4.0000000e+00   1.8963317e-01
   2.0000000e+00   1.2539580e+03   5.5453850e+02   3.0662957e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.2343450e+03   6.0784850e+02   3.2995909e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2190980e+03   6.7262940e+02   3.5556360e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2093710e+03   7.3906990e+02   3.7931348e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2063170e+03   7.9735900e+02   3.9794807e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2294290e+03   8.2634500e+02   4.0196296e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2293030e+03   8.2532870e+02   4.0169180e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2461820e+03   7.8707930e+02   3.8710189e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2204850e+03   7.7329840e+02   3.8785477e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2418930e+03   7.0669230e+02   3.6266942e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2515850e+03   6.4152910e+02   3.3887503e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2720470e+03   6.2471790e+02   3.2935969e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2969860e+03   6.4010260e+02   3.3044570e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2594430e+03   6.7086710e+02   3.4754369e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.3159350e+03   7.1022610e+02   3.5052795e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.3148280e+03   7.3362000e+02   3.5813455e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.3232100e+03   7.1970160e+02   3.5229209e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.3517530e+03   6.8473190e+02   3.3623225e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.3626130e+03   6.4059210e+02   3.1978358e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.4050300e+03   6.0999070e+02   3.0272180e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4267090e+03   5.8995570e+02   2.9254030e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4663990e+03   6.2782750e+02   2.9978968e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4047900e+03   7.2151520e+02   3.3932815e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.3414060e+03   7.8390440e+02   3.6884231e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2657510e+03   8.7927510e+02   4.0991347e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.1959000e+03   8.8352450e+02   4.2488895e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2160560e+03   8.2084620e+02   4.0298754e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2309860e+03   7.5891380e+02   3.8138292e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2708930e+03   6.5908620e+02   3.4149912e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2940560e+03   6.3543590e+02   3.2932810e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.3077580e+03   5.6819110e+02   3.0288194e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.3581070e+03   5.6596740e+02   2.9415048e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.3632960e+03   5.2851280e+02   2.7936904e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.3464380e+03   4.9732630e+02   2.6973421e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.2924710e+03   5.5496040e+02   3.0039567e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.2599510e+03   5.9760140e+02   3.2171442e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2261520e+03   7.1080650e+02   3.6697043e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2127040e+03   7.9547790e+02   3.9611845e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2105550e+03   8.6664340e+02   4.1721744e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.1946130e+03   9.1094640e+02   4.3263866e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.1886060e+03   9.6339160e+02   4.4767318e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2212450e+03   9.4066670e+02   4.3510875e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2206130e+03   8.9716080e+02   4.2363391e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2427880e+03   8.0852210e+02   3.9414913e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2284940e+03   7.6641030e+02   3.8418399e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2355900e+03   7.7941720e+02   3.8680616e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2052450e+03   8.2244520e+02   4.0560693e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2545360e+03   8.0815150e+02   3.9179541e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2367900e+03   8.2489740e+02   4.0010789e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.1887810e+03   8.0300000e+02   4.0315677e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2012960e+03   8.5743820e+02   4.1648805e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.1955920e+03   8.2939390e+02   4.0958009e-01   6.0000000e+00   4.0231324e-01
