   1.0000000e+00   8.2750580e+02   4.9906060e+02   3.7620476e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.2137760e+02   4.4807230e+02   3.5296572e-01   2.0000000e+00   3.3712110e-01
   1.0000000e+00   8.0166900e+02   4.1372730e+02   3.4040527e-01   2.0000000e+00   3.3712110e-01
   1.0000000e+00   7.7911190e+02   4.1557110e+02   3.4785052e-01   2.0000000e+00   3.3712110e-01
   1.0000000e+00   7.6285310e+02   4.4048950e+02   3.6605494e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.2878790e+02   4.3680420e+02   3.7474877e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.1279250e+02   4.2128670e+02   3.7147908e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.2619810e+02   4.3401170e+02   3.7408036e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   6.8570400e+02   4.8153610e+02   4.1254246e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   6.6485550e+02   4.7982280e+02   4.1917699e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   6.6889280e+02   5.0281820e+02   4.2913159e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   6.8418180e+02   4.9545450e+02   4.2000615e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   7.3674360e+02   4.9612820e+02   4.0241670e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.6448950e+02   4.9783450e+02   3.9437934e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   8.0507230e+02   4.9145220e+02   3.7905354e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.0246620e+02   4.5809790e+02   3.6340707e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.7123080e+02   4.2655710e+02   3.5612073e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.9273890e+02   4.2755480e+02   3.5037041e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.5922840e+02   4.9006290e+02   3.9227272e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.4275520e+02   5.2595570e+02   4.1455914e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   7.1789280e+02   5.7829840e+02   4.4615208e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   6.9741030e+02   5.7525870e+02   4.5200967e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   7.1779950e+02   5.9358280e+02   4.5263902e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   7.3635430e+02   5.9343590e+02   4.4626280e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   7.5266670e+02   5.7528440e+02   4.3321204e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   7.6343360e+02   5.3417720e+02   4.1166211e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   7.6710960e+02   4.9686480e+02   3.9309720e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.9702100e+02   4.6565730e+02   3.6878538e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.0864100e+02   4.7745450e+02   3.7124343e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.0109320e+02   4.6325640e+02   3.6639898e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.4044760e+02   4.7055240e+02   3.8856515e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.2569930e+02   4.8117720e+02   3.9869630e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.3046850e+02   5.1995800e+02   4.1582452e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   7.4717020e+02   5.3125870e+02   4.1555592e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   7.6244990e+02   5.4160370e+02   4.1532319e-01   5.0000000e+00   4.3000843e-01
   1.0000000e+00   8.0310960e+02   5.2665970e+02   3.9605344e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   8.3189040e+02   5.1828900e+02   3.8386677e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.6770160e+02   4.6191840e+02   3.4740633e-01   2.0000000e+00   3.3712110e-01
   1.0000000e+00   9.0269930e+02   4.5466200e+02   3.3496019e-01   2.0000000e+00   3.3712110e-01
   1.0000000e+00   9.1475990e+02   4.4322610e+02   3.2638488e-01   2.0000000e+00   3.3712110e-01
   1.0000000e+00   8.4943120e+02   4.5480650e+02   3.4871443e-01   2.0000000e+00   3.3712110e-01
   1.0000000e+00   8.0191380e+02   4.7596740e+02   3.7246608e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.5991140e+02   4.7329370e+02   3.8379155e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.2721680e+02   4.4307690e+02   3.7860317e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.4296040e+02   4.7078790e+02   3.8787935e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.3428440e+02   4.7253850e+02   3.9155579e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.4259210e+02   4.9122140e+02   3.9813262e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.4959440e+02   4.3622380e+02   3.6786735e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.9628210e+02   4.7726110e+02   3.7475062e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.1750350e+02   4.7951050e+02   3.6970341e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.1684380e+02   5.0008160e+02   3.7973419e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.4746390e+02   4.9395800e+02   3.6823463e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.7470860e+02   4.6390210e+02   3.4655490e-01   2.0000000e+00   3.3712110e-01
   1.0000000e+00   8.8871100e+02   4.6393010e+02   3.4298093e-01   2.0000000e+00   3.3712110e-01
   1.0000000e+00   8.5400470e+02   5.0699530e+02   3.7251675e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.2760610e+02   5.1114450e+02   3.8180711e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.1503500e+02   5.1214690e+02   3.8589051e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.6360140e+02   4.9031240e+02   3.9102560e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.7296270e+02   5.0247320e+02   3.9396194e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.8349880e+02   4.7305360e+02   3.7646946e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.9075520e+02   4.9525870e+02   3.8511147e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.0605360e+02   4.7831470e+02   3.7241241e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.0204200e+02   4.6534500e+02   3.6716883e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.0374130e+02   5.1911890e+02   3.9242159e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   8.0407230e+02   5.5701400e+02   4.0924224e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   8.5640090e+02   5.6521210e+02   3.9758507e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   8.7301630e+02   5.6175990e+02   3.9153138e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   8.5352910e+02   5.4959910e+02   3.9169557e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   8.4555010e+02   5.3900230e+02   3.8929715e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   8.5758040e+02   5.2042890e+02   3.7766719e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   8.2674590e+02   5.2889280e+02   3.9014289e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   7.9297900e+02   5.0417720e+02   3.8867887e-01   4.0000000e+00   3.9427521e-01
   1.0000000e+00   8.0442660e+02   4.6371330e+02   3.6566415e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.1652680e+02   5.0999530e+02   3.8446046e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   8.1994640e+02   5.0553610e+02   3.8139779e-01   3.0000000e+00   3.7173441e-01
   1.0000000e+00   7.6560140e+02   4.8048250e+02   3.8559402e-01   3.0000000e+00   3.7173441e-01
   2.0000000e+00   8.7889510e+02   6.4454550e+02   4.2308542e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.1941720e+02   6.6419350e+02   4.1941716e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.5194760e+02   6.7556410e+02   4.1509016e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.7622380e+02   6.8137530e+02   4.1106158e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.9198370e+02   6.8434500e+02   4.0824034e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.8680190e+02   7.1423540e+02   4.1988227e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.7455940e+02   7.1881590e+02   4.2448706e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.5494410e+02   7.0041960e+02   4.2312128e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   1.0437370e+03   6.5570860e+02   3.8583677e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.8633800e+02   6.6739630e+02   4.0356924e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.4894870e+02   6.5950820e+02   4.1002541e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.8293240e+02   6.3741030e+02   3.9337993e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.6518410e+02   6.5323540e+02   4.0362551e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.5834270e+02   6.4323540e+02   4.0162600e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.6598370e+02   6.5600000e+02   4.0444303e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.3177860e+02   6.7880190e+02   4.2146412e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   8.7247790e+02   7.0464100e+02   4.4679003e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.6200700e+02   7.0993470e+02   4.5162915e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.7321680e+02   7.1937760e+02   4.5170170e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.6564570e+02   7.1256410e+02   4.5150151e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.3246620e+02   7.2078550e+02   4.6404939e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.9842190e+02   7.2218880e+02   4.4562756e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.7583680e+02   6.9337530e+02   4.4186207e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.7646620e+02   6.6298600e+02   4.3066358e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   9.6661540e+02   5.8346620e+02   3.7640999e-01   5.0000000e+00   3.4355992e-01
   2.0000000e+00   9.8734970e+02   5.5640330e+02   3.6042249e-01   5.0000000e+00   3.4355992e-01
   2.0000000e+00   1.0393680e+03   5.4231240e+02   3.4287104e-01   5.0000000e+00   3.4355992e-01
   2.0000000e+00   1.0671590e+03   5.2132400e+02   3.2818985e-01   5.0000000e+00   3.4355992e-01
   2.0000000e+00   1.1148950e+03   5.5055940e+02   3.3057609e-01   5.0000000e+00   3.4355992e-01
   2.0000000e+00   1.1695780e+03   5.2707930e+02   3.1065749e-01   5.0000000e+00   3.4355992e-01
   2.0000000e+00   1.1298000e+03   5.5789510e+02   3.3056629e-01   5.0000000e+00   3.4355992e-01
   2.0000000e+00   1.0873920e+03   6.1959910e+02   3.6297735e-01   5.0000000e+00   3.4355992e-01
   2.0000000e+00   9.3638690e+02   6.4451280e+02   4.0768734e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   8.9869930e+02   6.7034730e+02   4.2723224e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   8.5172490e+02   6.5718650e+02   4.3553684e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.1541260e+02   6.8429370e+02   4.5628514e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.1616320e+02   6.7468300e+02   4.5255037e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.0291380e+02   6.8086480e+02   4.5887223e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   7.8889040e+02   7.2765500e+02   4.7981089e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.5340790e+02   6.9458510e+02   4.4870041e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.6598140e+02   6.9492770e+02   4.4520703e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.6373190e+02   7.3068300e+02   4.5827658e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.2480650e+02   7.5208390e+02   4.7694114e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.7087180e+02   7.2509560e+02   4.5432983e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.1913050e+02   7.0175290e+02   4.6141137e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.4747090e+02   6.3554080e+02   4.2854739e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   8.6384620e+02   5.7447550e+02   3.9940682e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   8.7878320e+02   5.8005130e+02   3.9761282e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   8.0235900e+02   6.0413290e+02   4.2953173e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   8.4337060e+02   5.7550580e+02   4.0560672e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   8.6937530e+02   5.6243590e+02   3.9281429e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   8.6314220e+02   6.2401400e+02   4.1960219e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   8.2323310e+02   6.7563870e+02   4.5076484e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.3927740e+02   6.8789040e+02   4.5043537e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   8.6218410e+02   7.3985550e+02   4.6182098e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   9.2981120e+02   7.4382520e+02   4.4443656e-01   4.0000000e+00   4.5241599e-01
   2.0000000e+00   1.0380160e+03   7.3335900e+02   4.1400550e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   1.0994220e+03   6.5739390e+02   3.7419624e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   1.0228320e+03   6.8065970e+02   3.9956737e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   1.0136500e+03   7.1116780e+02   4.1231474e-01   3.0000000e+00   4.0937325e-01
   2.0000000e+00   9.3698830e+02   8.8953610e+02   4.8701025e-01   6.0000000e+00   5.6008048e-01
   2.0000000e+00   7.7322380e+02   1.0108830e+03   5.6660453e-01   6.0000000e+00   5.6008048e-01
   2.0000000e+00   6.8100470e+02   1.0543570e+03   6.0757190e-01   6.0000000e+00   5.6008048e-01
   2.0000000e+00   6.9346390e+02   1.0050560e+03   5.9172460e-01   6.0000000e+00   5.6008048e-01
   2.0000000e+00   7.4675760e+02   9.1158040e+02   5.4969518e-01   6.0000000e+00   5.6008048e-01
   3.0000000e+00   9.8467830e+02   7.3378320e+02   4.2700008e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0409210e+03   7.3456640e+02   4.1372662e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0574550e+03   7.3623190e+02   4.1045731e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0497130e+03   7.3506760e+02   4.1185320e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0331310e+03   7.2736130e+02   4.1315790e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0609000e+03   6.9949880e+02   3.9735246e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.1390650e+03   6.4188110e+02   3.6041579e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1638070e+03   6.0074830e+02   3.4045309e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1176780e+03   5.6419580e+02   3.3545668e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.0881630e+03   5.4754310e+02   3.3474418e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1121630e+03   5.5670400e+02   3.3358201e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1112980e+03   5.8213750e+02   3.4376125e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1089770e+03   5.7418180e+02   3.4113347e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.0923290e+03   5.9572730e+02   3.5290725e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1025900e+03   6.0576920e+02   3.5459124e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1774620e+03   5.9800470e+02   3.3681550e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.2657670e+03   5.2998600e+02   2.9513302e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1859040e+03   5.6941720e+02   3.2439487e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1694900e+03   5.6940790e+02   3.2745333e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1878280e+03   5.7511420e+02   3.2622408e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1868740e+03   6.1967370e+02   3.4301541e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1783080e+03   6.4858970e+02   3.5502245e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1822560e+03   6.3664340e+02   3.5001573e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1855130e+03   6.4415850e+02   3.5206238e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1981490e+03   6.7775760e+02   3.6129603e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.2423920e+03   6.8901860e+02   3.5674372e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.3022190e+03   6.4284380e+02   3.3050028e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1736990e+03   7.1300700e+02   3.7791103e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1253730e+03   7.4643120e+02   3.9877633e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0476110e+03   7.6937530e+02   4.2343484e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0369370e+03   7.6746390e+02   4.2532893e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0390190e+03   7.4190910e+02   4.1658566e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0328440e+03   7.6501400e+02   4.2551414e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0535990e+03   7.3290910e+02   4.1024673e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.1114170e+03   6.8725640e+02   3.8209071e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.2274800e+03   6.0588340e+02   3.3047643e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.2571590e+03   5.7867370e+02   3.1521048e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1496200e+03   6.5910490e+02   3.6440307e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.0520330e+03   7.3367830e+02   4.1086053e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0182470e+03   7.4477390e+02   4.2244190e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0620700e+03   7.4824940e+02   4.1332452e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0768040e+03   7.3755710e+02   4.0651064e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.0812310e+03   7.2493470e+02   4.0136666e-01   3.0000000e+00   4.1291813e-01
   3.0000000e+00   1.1598480e+03   6.6312820e+02   3.6376130e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.2119390e+03   6.2045450e+02   3.3860331e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.2271310e+03   5.9900230e+02   3.2801674e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.1528090e+03   6.1177390e+02   3.4669604e-01   4.0000000e+00   3.4318596e-01
   3.0000000e+00   1.0668810e+03   6.5293010e+02   3.7965222e-01   5.0000000e+00   3.7651437e-01
   3.0000000e+00   1.0368300e+03   6.5827970e+02   3.8834047e-01   5.0000000e+00   3.7651437e-01
   3.0000000e+00   1.1082800e+03   6.7117480e+02   3.7718002e-01   5.0000000e+00   3.7651437e-01
   3.0000000e+00   1.1311680e+03   6.5686710e+02   3.6736812e-01   5.0000000e+00   3.7651437e-01
   3.0000000e+00   1.0304220e+03   6.0544990e+02   3.7010838e-01   5.0000000e+00   3.7651437e-01
   4.0000000e+00   2.9778390e+03   9.8630070e+02   2.4880574e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   2.9917650e+03   1.0860580e+03   2.6633280e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   2.9924380e+03   1.1086360e+03   2.7032821e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   2.9864940e+03   1.0775660e+03   2.6514520e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   2.9805660e+03   1.0163800e+03   2.5428915e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   3.0044940e+03   9.6689280e+02   2.4346478e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   3.0695360e+03   9.3815150e+02   2.3408799e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   3.0550020e+03   9.2925410e+02   2.3323152e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   3.0133290e+03   9.9136830e+02   2.4755137e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   2.9843170e+03   1.0095710e+03   2.5277900e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   2.9436780e+03   1.0338650e+03   2.5992554e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   2.9696130e+03   1.0339110e+03   2.5825023e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   3.0597810e+03   1.0331960e+03   2.5243142e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   3.0400890e+03   1.0773150e+03   2.6164909e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   3.0016690e+03   1.0588530e+03   2.6076770e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   3.1242820e+03   1.0599420e+03   2.5331866e-01   1.0000000e+00   2.5071620e-01
   4.0000000e+00   3.1289810e+03   1.0518480e+03   2.5158838e-01   1.0000000e+00   2.5071620e-01
