   1.0000000e+01   6.5834970e+02   3.4129840e+02   3.4141855e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.6580420e+02   2.8701860e+02   3.0122978e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5250580e+02   3.1465270e+02   3.2533726e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.2858280e+02   3.4207230e+02   3.5241385e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.3397440e+02   3.5264800e+02   3.5742955e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.1931700e+02   2.9548950e+02   3.2300765e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.1781820e+02   3.4033100e+02   3.5519625e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.1299300e+02   4.0470400e+02   3.9766650e-01   5.0000000e+00   4.2093957e-01
   1.0000000e+01   5.6052450e+02   4.4805360e+02   4.4424284e-01   5.0000000e+00   4.2093957e-01
   1.0000000e+01   5.3314450e+02   4.3776690e+02   4.5088244e-01   5.0000000e+00   4.2093957e-01
   1.0000000e+01   5.2136130e+02   4.1056180e+02   4.4055330e-01   5.0000000e+00   4.2093957e-01
   1.0000000e+01   5.3138460e+02   3.8568760e+02   4.2056405e-01   5.0000000e+00   4.2093957e-01
   1.0000000e+01   5.9254310e+02   3.6211660e+02   3.7931485e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.0934730e+02   3.5615150e+02   3.6887824e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.3782980e+02   3.4572490e+02   3.5150551e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.9162470e+02   2.6150820e+02   2.7436698e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   7.1399530e+02   3.3036600e+02   3.1633305e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.0024010e+02   3.6292540e+02   3.4136303e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.7017720e+02   3.5807460e+02   3.4823630e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5442190e+02   3.5458740e+02   3.5142134e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5179020e+02   3.3889740e+02   3.4208301e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.6295340e+02   3.2938930e+02   3.3193100e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5896740e+02   3.0293940e+02   3.1493633e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5920050e+02   3.2217720e+02   3.2829073e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.4597670e+02   3.2303500e+02   3.3336543e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5330770e+02   3.0248020e+02   3.1647210e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.7001400e+02   3.3522610e+02   3.3347864e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.6661540e+02   3.4130300e+02   3.3862166e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.8086950e+02   2.9300230e+02   3.0086332e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   7.1884150e+02   2.8074360e+02   2.8086013e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   7.2007930e+02   2.7814450e+02   2.7863942e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   7.2558040e+02   2.7552680e+02   2.7522207e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   7.3095340e+02   3.0440090e+02   2.9400651e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   7.4840560e+02   3.3276920e+02   3.0778483e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   7.0749180e+02   3.1866670e+02   3.1054335e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.8555480e+02   3.3516320e+02   3.2836023e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.0895340e+02   3.4439390e+02   3.2695190e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.3519810e+02   3.4492540e+02   3.1933885e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.1243120e+02   3.3634270e+02   3.2070087e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.1274590e+02   3.4338930e+02   3.2513763e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.7492070e+02   3.5977160e+02   3.4770878e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.6241720e+02   3.8470400e+02   3.6739205e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.4103960e+02   4.1510960e+02   3.9304068e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.3702330e+02   4.0396270e+02   3.8805776e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.3187650e+02   3.9652210e+02   3.8557238e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   5.9810020e+02   4.0059910e+02   4.0112084e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.5827510e+02   3.8037060e+02   3.6621785e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.7106530e+02   3.4970630e+02   3.4259015e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.6156880e+02   3.4500000e+02   3.4274855e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.8535660e+02   3.0667130e+02   3.0913576e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   7.1183680e+02   2.9546150e+02   2.9332076e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   6.8348720e+02   2.8424480e+02   2.9372264e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   6.6586710e+02   2.7397440e+02   2.9151128e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   6.6891840e+02   2.8620510e+02   2.9965245e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   6.3377860e+02   3.1392540e+02   3.3124836e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.1036130e+02   3.1940790e+02   3.4353461e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5788340e+02   3.2366200e+02   3.2974736e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.2552210e+02   3.3613050e+02   3.4953423e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.2517250e+02   3.6595570e+02   3.6923145e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.8196740e+02   3.4684380e+02   3.3713066e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.9536600e+02   3.6389740e+02   3.4353816e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.7565500e+02   3.7083920e+02   3.5436336e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.7397200e+02   3.8239160e+02   3.6198862e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.5021450e+02   3.6828900e+02   3.6159817e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.5460840e+02   3.5082980e+02   3.4893224e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.6456640e+02   3.6030540e+02   3.5156143e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.6798600e+02   3.7626110e+02   3.6031807e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.8118650e+02   3.9307930e+02   3.6590507e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.8909560e+02   3.8206060e+02   3.5668057e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.9231240e+02   3.5812590e+02   3.4092997e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.7560610e+02   3.7240090e+02   3.5534200e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.6966900e+02   3.5588110e+02   3.4701484e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.5938000e+02   3.4341030e+02   3.4245475e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5729840e+02   3.2865500e+02   3.3333726e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.6134500e+02   3.2410260e+02   3.2888872e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.4639160e+02   3.6195340e+02   3.5895790e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.3450120e+02   3.7506990e+02   3.7151410e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.5421450e+02   3.9601630e+02   3.7707550e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.5666200e+02   3.6810960e+02   3.5921136e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.3993010e+02   3.6220980e+02   3.6143636e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.7271330e+02   3.6164800e+02   3.4963412e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.8183220e+02   3.4745220e+02   3.3756676e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.8099770e+02   3.7263640e+02   3.5366775e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.8046850e+02   3.7735660e+02   3.5672873e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.6836130e+02   3.8557110e+02   3.6584045e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.7623540e+02   4.1750350e+02   3.8172136e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.7113520e+02   3.9680890e+02   3.7156336e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.7243590e+02   3.9485080e+02   3.6995758e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.7027040e+02   3.3910960e+02   3.3595831e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.4745920e+02   3.2378090e+02   3.3336855e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.9609560e+02   3.2792770e+02   3.2023461e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.0506760e+02   3.5966430e+02   3.3779799e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.1217480e+02   3.5610260e+02   3.3334282e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.8283680e+02   3.6150120e+02   3.4615345e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   7.1910960e+02   3.9159210e+02   3.5256280e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   7.3088810e+02   3.9907230e+02   3.5317370e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.9032630e+02   3.8823080e+02   3.5995387e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.8137760e+02   3.5795100e+02   3.4440599e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.7125170e+02   3.2243360e+02   3.2448261e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.4291840e+02   3.1373890e+02   3.2795328e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.7098600e+02   3.3797900e+02   3.3497594e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.7777390e+02   3.5395100e+02   3.4306723e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.8581350e+02   3.2846850e+02   3.2384337e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.8488810e+02   3.3929840e+02   3.3128576e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.2147090e+02   3.3441960e+02   3.1671807e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.0395340e+02   3.1855940e+02   3.1154564e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.7610260e+02   3.3641260e+02   3.3225437e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.8213050e+02   3.2272490e+02   3.2116551e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.7894410e+02   3.2130540e+02   3.2122525e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.6037760e+02   3.1805830e+02   3.2506810e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.3760840e+02   3.3002800e+02   3.4106613e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.2567830e+02   3.0203730e+02   3.2557100e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.4784150e+02   2.8949880e+02   3.0885133e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.4088340e+02   2.9766670e+02   3.1715590e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.3096500e+02   3.0572490e+02   3.2638859e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.4201170e+02   3.1416320e+02   3.2856248e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5310260e+02   3.6624480e+02   3.5929341e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.6660370e+02   3.8046390e+02   3.6336135e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.6098600e+02   3.5814450e+02   3.5142163e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.2551280e+02   3.6093240e+02   3.6589199e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.2645450e+02   3.4193940e+02   3.5309950e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.4688580e+02   3.1079020e+02   3.2452541e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.6465030e+02   3.2419810e+02   3.2785420e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5879950e+02   3.1536830e+02   3.2373098e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5165970e+02   3.1660610e+02   3.2698263e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.8868760e+02   3.3178550e+02   3.2512910e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.6621450e+02   3.9092310e+02   3.6979396e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.7495800e+02   4.0371100e+02   3.7426773e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.8288810e+02   3.8837530e+02   3.6253950e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.6603960e+02   4.0970630e+02   3.8085788e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   7.2482750e+02   3.7998830e+02   3.4393815e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.5774830e+02   3.5867130e+02   3.2126926e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.8681120e+02   3.2765730e+02   2.9400320e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   7.7448950e+02   3.0193940e+02   2.8050102e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   7.1169000e+02   3.1227740e+02   3.0496811e-01   1.0000000e+00   2.8831885e-01
   1.0000000e+01   6.8794410e+02   3.3470160e+02   3.2728989e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.4161540e+02   3.7650350e+02   3.6980308e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.2644060e+02   3.9305130e+02   3.8553646e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.3686250e+02   3.8712350e+02   3.7805546e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.3128670e+02   3.7642190e+02   3.7354241e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.3768070e+02   3.4851750e+02   3.5339499e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.2478790e+02   3.6152910e+02   3.6654453e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.1346850e+02   3.4536360e+02   3.6019195e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   5.5892310e+02   3.6568300e+02   3.9550139e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   5.3727970e+02   3.7296500e+02   4.0974147e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   5.4800470e+02   3.6763870e+02   4.0150860e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   5.9315620e+02   3.7169460e+02   3.8523531e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.2346620e+02   3.6838000e+02   3.7140839e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.5423780e+02   3.4922840e+02   3.4802209e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.5605360e+02   3.4071560e+02   3.4181995e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.5393710e+02   3.6579250e+02   3.5871519e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.4528900e+02   3.7744990e+02   3.6905793e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.0814220e+02   3.2399770e+02   3.4758484e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   5.8317950e+02   3.1931700e+02   3.5381522e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   5.9992540e+02   3.1565730e+02   3.4476110e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   5.8780890e+02   3.2848020e+02   3.5848970e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   5.7996500e+02   3.2171100e+02   3.5679224e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   5.6586010e+02   3.0818180e+02   3.5259385e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   5.8448020e+02   3.4474360e+02   3.7100169e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.1163870e+02   3.7176460e+02   3.7803880e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.5305360e+02   3.8361540e+02   3.7004618e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   7.0779020e+02   3.6647790e+02   3.4114194e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.1032400e+02   3.4182050e+02   3.2487981e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.6168530e+02   3.5824240e+02   3.1987994e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.9211420e+02   3.7322140e+02   3.2026946e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.5357810e+02   3.7998600e+02   3.3521351e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.9381350e+02   3.5573660e+02   3.3894199e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.2092070e+02   3.6563400e+02   3.7061706e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   5.8942660e+02   3.8539860e+02   3.9535149e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   5.8126810e+02   3.5457580e+02   3.7888349e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   5.8029840e+02   3.6446850e+02   3.8577611e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   5.9763640e+02   3.4346390e+02   3.6495993e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.0426570e+02   3.3825410e+02   3.5888275e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.3415150e+02   3.6566900e+02   3.6573465e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.4005590e+02   3.6656180e+02   3.6415195e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.1913050e+02   3.9696040e+02   3.9067410e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.3995800e+02   4.0869460e+02   3.8973307e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.3905830e+02   4.1023780e+02   3.9096476e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.4806060e+02   4.1142890e+02   3.8832749e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.5625640e+02   3.8996270e+02   3.7273521e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.7267370e+02   3.7654780e+02   3.5888304e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.5600230e+02   3.2458740e+02   3.3101245e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.4273190e+02   3.1820980e+02   3.3114371e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   5.6822140e+02   3.0540090e+02   3.4958002e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   5.6283220e+02   2.8831700e+02   3.3873850e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   5.9882520e+02   3.0995100e+02   3.4106417e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.3543820e+02   3.2715150e+02   3.3986599e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.7585780e+02   3.3601400e+02   3.3207171e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.0484620e+02   3.7202100e+02   3.4546600e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.0997670e+02   3.4811190e+02   3.2900071e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.1877390e+02   3.4698140e+02   3.2557323e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.9354780e+02   3.5997200e+02   3.4168508e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.8656880e+02   3.6858970e+02   3.4932164e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.5326810e+02   3.4722610e+02   3.4705459e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.0301400e+02   3.2880890e+02   3.1866796e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.5182520e+02   3.2632170e+02   3.0266905e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.1477390e+02   3.5251050e+02   3.3028732e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   7.2554080e+02   3.5120280e+02   3.2617124e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.9507460e+02   3.5049180e+02   3.3521716e-01   2.0000000e+00   3.2893527e-01
   1.0000000e+01   6.6476690e+02   3.5491490e+02   3.4806437e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.4355710e+02   3.6759210e+02   3.6353893e-01   3.0000000e+00   3.5855267e-01
   1.0000000e+01   6.4038460e+02   3.9164340e+02   3.7948912e-01   4.0000000e+00   3.8620590e-01
   1.0000000e+01   6.6418880e+02   4.3018880e+02   3.9308992e-01   4.0000000e+00   3.8620590e-01
   1.1000000e+01   8.3909790e+02   6.5743360e+02   4.3930489e-01   6.0000000e+00   4.6348183e-01
   1.1000000e+01   8.2356410e+02   6.8833800e+02   4.5527948e-01   6.0000000e+00   4.6348183e-01
   1.1000000e+01   8.1257930e+02   6.8488340e+02   4.5736258e-01   6.0000000e+00   4.6348183e-01
   1.1000000e+01   8.0837300e+02   6.5754780e+02   4.4855616e-01   6.0000000e+00   4.6348183e-01
   1.1000000e+01   8.1317480e+02   6.1680890e+02   4.3133981e-01   5.0000000e+00   4.1979173e-01
   1.1000000e+01   8.4726570e+02   6.0665970e+02   4.1725641e-01   5.0000000e+00   4.1979173e-01
   1.1000000e+01   9.1096500e+02   5.6320050e+02   3.8204700e-01   3.0000000e+00   3.7455567e-01
