   9.0000000e+00   1.2219110e+02   7.6948480e+02   8.6296467e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.1594870e+02   7.7997670e+02   8.7058219e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.4128440e+02   7.4644290e+02   8.4084707e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.4349420e+02   7.4107230e+02   8.3778020e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.3850580e+02   7.6063400e+02   8.4595744e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.7113520e+02   7.5818880e+02   8.1584980e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.8526570e+02   7.7818180e+02   8.0770545e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.7767600e+02   7.7928210e+02   8.1433252e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.7720980e+02   8.0157810e+02   8.1894974e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.6772730e+02   7.7994410e+02   8.2301112e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.7628440e+02   7.9920050e+02   8.1928536e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.5974830e+02   8.3400930e+02   8.3924822e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.6825870e+02   8.6997440e+02   8.3793745e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.6124010e+02   8.7575990e+02   8.4451292e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.4860610e+02   8.4296970e+02   8.5013138e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.7636830e+02   8.2637760e+02   8.2411466e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.6413050e+02   8.0655940e+02   8.3091356e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.6905830e+02   7.5116780e+02   8.1628613e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.7039860e+02   7.5000230e+02   8.1486481e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.8507690e+02   6.7839860e+02   7.8566051e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   1.9460610e+02   6.7094870e+02   7.7516606e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   1.8562700e+02   6.8338000e+02   7.8639182e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   1.9808390e+02   7.3178090e+02   7.8697559e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   2.0546150e+02   7.8506060e+02   7.9257252e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   1.8921680e+02   7.7600930e+02   8.0396635e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   1.8702100e+02   8.3021450e+02   8.1614778e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.6344990e+02   8.4880890e+02   8.3852953e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.0677860e+02   8.9866900e+02   8.9379994e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.3510490e+02   8.9018410e+02   8.6822749e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   2.1662470e+02   8.0725640e+02   7.8842788e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   2.8026110e+02   6.9265970e+02   7.1193842e-01   2.0000000e+00   6.5367631e-01
   9.0000000e+00   3.9071100e+02   5.4301400e+02   5.8155667e-01   2.0000000e+00   6.5367631e-01
   9.0000000e+00   5.1275060e+02   4.3335660e+02   4.5804175e-01   1.0000000e+00   4.1169168e-01
   9.0000000e+00   5.7480650e+02   3.7243590e+02   3.9317908e-01   1.0000000e+00   4.1169168e-01
   9.0000000e+00   6.2864800e+02   3.2066430e+02   3.3778589e-01   1.0000000e+00   4.1169168e-01
   9.0000000e+00   6.0298140e+02   3.8038230e+02   3.8681751e-01   1.0000000e+00   4.1169168e-01
   9.0000000e+00   5.3357340e+02   5.0177160e+02   4.8464193e-01   1.0000000e+00   4.1169168e-01
   9.0000000e+00   3.8279020e+02   6.4113750e+02   6.2615505e-01   2.0000000e+00   6.5367631e-01
   9.0000000e+00   3.0327270e+02   7.0184850e+02   6.9827251e-01   2.0000000e+00   6.5367631e-01
   9.0000000e+00   2.4210260e+02   7.9090210e+02   7.6563262e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   1.4803960e+02   8.2368070e+02   8.4765205e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.8029370e+02   7.8751520e+02   8.1370940e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.8194870e+02   7.4911660e+02   8.0458009e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   1.8751520e+02   7.6424240e+02   8.0298009e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   2.5057340e+02   7.5898830e+02   7.5179982e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   2.4957110e+02   8.0442190e+02   7.6321370e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   2.5680890e+02   8.2609090e+02   7.6285073e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   2.3382980e+02   7.9545220e+02   7.7282241e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   1.9769930e+02   7.6093940e+02   7.9377079e-01   5.0000000e+00   7.8278727e-01
   9.0000000e+00   1.7746850e+02   7.8046620e+02   8.1473842e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.2421680e+02   7.9142660e+02   8.6433933e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.4480420e+02   7.6613050e+02   8.4103778e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.1789740e+02   7.5084850e+02   8.6429012e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.3142890e+02   7.7157810e+02   8.5445417e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.6402100e+02   7.6250820e+02   8.2297266e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.7672490e+02   7.8270160e+02   8.1580152e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.7485080e+02   8.4643820e+02   8.2879400e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.4451980e+02   8.6528900e+02   8.5688400e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.7770160e+02   8.6855010e+02   8.3015406e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.8860140e+02   8.8473190e+02   8.2428440e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.9026570e+02   8.9818180e+02   8.2519534e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.9247790e+02   8.7265030e+02   8.1929133e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   2.0580420e+02   8.5140560e+02   8.0533268e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   2.0598600e+02   8.0049650e+02   7.9534070e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   2.0354310e+02   7.9012820e+02   7.9516053e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.8465730e+02   7.9773890e+02   8.1203378e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.4607460e+02   8.1164100e+02   8.4747601e-01   6.0000000e+00   8.3282610e-01
   9.0000000e+00   1.0162470e+02   7.2855710e+02   8.7758742e-01   6.0000000e+00   8.3282610e-01
   1.0000000e+01   2.8153150e+02   1.1336780e+03   8.0106726e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   3.2982750e+02   1.1725830e+03   7.8046779e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   3.2756760e+02   1.1537320e+03   7.7886472e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.8963400e+02   1.1002840e+03   7.9161792e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.3090910e+02   1.0353990e+03   8.1765172e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   1.7487180e+02   1.0501330e+03   8.5724807e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.2309560e+02   1.0186250e+03   8.9218413e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.3194410e+02   1.0449350e+03   8.8788644e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.1805590e+02   1.0840510e+03   9.0179251e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.1521210e+02   1.1294130e+03   9.0743229e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.2274360e+02   1.1996060e+03   9.0717765e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.5169460e+02   1.2527320e+03   8.9198823e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.4897670e+02   1.2391170e+03   8.9267533e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.3717250e+02   1.2452770e+03   9.0077576e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.1524010e+02   1.3004780e+03   9.1859954e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.3313050e+02   1.3435990e+03   9.0984774e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.3633100e+02   1.3020050e+03   9.0521617e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.4512590e+02   1.2538650e+03   8.9626387e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.4858280e+02   1.2418670e+03   8.9314048e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.6093470e+02   1.2398760e+03   8.8511317e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.4201170e+02   1.2581860e+03   8.9857739e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.6529840e+02   1.2029390e+03   8.7918880e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.6303960e+02   1.1878390e+03   8.7930847e-01   4.0000000e+00   8.9739880e-01
   1.0000000e+01   1.7996740e+02   1.1785520e+03   8.6752681e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.0316550e+02   1.1391860e+03   8.4864955e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.2431700e+02   1.1205990e+03   8.3321114e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.9923540e+02   1.0792560e+03   8.4416368e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.3502330e+02   1.0811190e+03   8.2143018e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.7040330e+02   1.1306270e+03   8.0699682e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.8031000e+02   1.1500050e+03   8.0402219e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.6244990e+02   1.1692450e+03   8.1668587e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.9944060e+02   1.1772280e+03   7.9721882e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.8605130e+02   1.1943360e+03   8.0677266e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.8173190e+02   1.1887580e+03   8.0840950e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.5211660e+02   1.2122240e+03   8.2782926e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   1.8952680e+02   1.2296270e+03   8.6645084e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.6510020e+02   1.2255760e+03   8.8128063e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.0257110e+02   1.2419250e+03   8.5976348e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.1408160e+02   1.2158790e+03   8.5028846e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.9900930e+02   1.1748040e+03   8.5514094e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.9793710e+02   1.1853050e+03   8.5690350e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.2632630e+02   1.1755270e+03   8.3855208e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.0794870e+02   1.1919980e+03   8.5145956e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.0275990e+02   1.2413430e+03   8.5959456e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.8565030e+02   1.2446900e+03   8.7020550e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.7037530e+02   1.2096810e+03   8.7654467e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.6559670e+02   1.2003120e+03   8.7876444e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.3812820e+02   1.1794990e+03   8.9516898e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.7176460e+02   1.0896250e+03   8.6382907e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.0619580e+02   9.9955480e+02   8.2898968e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.2997900e+02   9.7920750e+02   8.0980684e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.7230540e+02   9.5556410e+02   7.7822936e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.7058970e+02   9.9311190e+02   7.8587532e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.7828210e+02   1.0542750e+03   7.9116685e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.6110960e+02   1.0856110e+03   8.0611450e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.4152450e+02   1.1520540e+03   8.2668755e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   2.1348480e+02   1.2163800e+03   8.5069581e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.7905590e+02   1.2619300e+03   8.7574070e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.1132630e+02   1.2351400e+03   8.5390168e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.3456410e+02   1.2474010e+03   8.4172090e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.8621210e+02   1.2739350e+03   8.7247031e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.1060610e+02   1.2406480e+03   8.5487993e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.1778550e+02   1.2425590e+03   8.5086704e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.8703730e+02   1.2812260e+03   8.7261324e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   1.5385550e+02   1.2574480e+03   8.9098341e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   2.0655710e+02   1.1732400e+03   8.5029893e-01   6.0000000e+00   8.6006743e-01
   1.0000000e+01   3.4373190e+02   1.0096110e+03   7.4601271e-01   5.0000000e+00   8.0065056e-01
   1.0000000e+01   4.1792770e+02   9.4057580e+02   6.9236171e-01   2.0000000e+00   6.8472667e-01
   1.0000000e+01   4.3661310e+02   9.3385780e+02   6.8141381e-01   2.0000000e+00   6.8472667e-01
   1.0000000e+01   4.5089280e+02   9.3248020e+02   6.7406274e-01   2.0000000e+00   6.8472667e-01
   1.0000000e+01   3.7782980e+02   8.5966200e+02   6.9468097e-01   2.0000000e+00   6.8472667e-01
   1.1000000e+01   1.6095100e+02   7.4823780e+02   8.2297296e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5803500e+02   8.2076220e+02   8.3854163e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5785550e+02   8.7614220e+02   8.4733477e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5955480e+02   9.1386950e+02   8.5135906e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.6227510e+02   9.3343590e+02   8.5189973e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.6517950e+02   9.3106060e+02   8.4932179e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5325640e+02   9.0360370e+02   8.5498894e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5020510e+02   8.3657580e+02   8.4778272e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5353380e+02   8.0328210e+02   8.3953674e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.6807690e+02   8.3429600e+02   8.3232099e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.4738000e+02   8.3523540e+02   8.5001253e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.2509090e+02   8.1982050e+02   8.6761627e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   9.9862470e+01   8.3610720e+02   8.9330587e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   1.2348720e+02   8.5732870e+02   8.7409747e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   1.3863640e+02   8.7448480e+02   8.6315912e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   1.5048480e+02   8.7497440e+02   8.5325130e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5831240e+02   8.3438930e+02   8.4052369e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.4662940e+02   7.7956410e+02   8.4168600e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.4487650e+02   7.5940790e+02   8.3978879e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.3263170e+02   7.9269700e+02   8.5666531e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.2331000e+02   8.1094410e+02   8.6801235e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.2699300e+02   7.8576220e+02   8.6086850e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.0927040e+02   7.6540790e+02   8.7507361e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.2479490e+02   7.7986950e+02   8.6205393e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.6712350e+02   8.0351750e+02   8.2782151e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   2.1023780e+02   7.9870400e+02   7.9162544e-01   4.0000000e+00   7.8896864e-01
   1.1000000e+01   2.6069230e+02   8.0904430e+02   7.5630235e-01   4.0000000e+00   7.8896864e-01
   1.1000000e+01   2.7247550e+02   8.0060610e+02   7.4608129e-01   4.0000000e+00   7.8896864e-01
   1.1000000e+01   2.6685780e+02   7.9380650e+02   7.4840503e-01   4.0000000e+00   7.8896864e-01
   1.1000000e+01   2.2997670e+02   8.0041720e+02   7.7680701e-01   4.0000000e+00   7.8896864e-01
   1.1000000e+01   2.1065030e+02   8.1823780e+02   7.9526413e-01   4.0000000e+00   7.8896864e-01
   1.1000000e+01   1.9005360e+02   8.1834270e+02   8.1152886e-01   4.0000000e+00   7.8896864e-01
   1.1000000e+01   1.4892310e+02   7.9907690e+02   8.4290812e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.4147550e+02   7.5480650e+02   8.4215292e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.4720980e+02   7.7561310e+02   8.4047882e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.3908160e+02   7.6635660e+02   8.4639305e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.3483450e+02   7.5913990e+02   8.4917409e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5508620e+02   7.4990910e+02   8.2863314e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5154080e+02   7.2367130e+02   8.2685249e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.2024240e+02   7.3674130e+02   8.5969115e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.3500000e+02   7.5873890e+02   8.4894917e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.3936130e+02   7.9596740e+02   8.5100286e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5370860e+02   8.2322610e+02   8.4266236e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.7385310e+02   8.2800470e+02   8.2646929e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.6224940e+02   8.7578090e+02   8.4369493e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5064800e+02   8.8117720e+02   8.5399853e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.4445690e+02   8.3916080e+02   8.5313715e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5897440e+02   8.6180420e+02   8.4426163e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5436130e+02   8.5894170e+02   8.4766521e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.3593240e+02   8.9664800e+02   8.6835659e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   1.4200000e+02   8.9446620e+02   8.6299601e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   1.1138230e+02   9.0773660e+02   8.9070726e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   8.1860140e+01   9.0901400e+02   9.1738594e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   9.4254080e+01   8.6375990e+02   9.0161513e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   1.3947320e+02   7.7152910e+02   8.4690137e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   2.1177160e+02   7.0614690e+02   7.6929150e-01   2.0000000e+00   6.9998799e-01
   1.1000000e+01   2.8102800e+02   6.3831470e+02   6.9431638e-01   2.0000000e+00   6.9998799e-01
   1.1000000e+01   2.8507690e+02   6.1980190e+02   6.8495571e-01   2.0000000e+00   6.9998799e-01
   1.1000000e+01   3.1020750e+02   6.2901400e+02   6.6971848e-01   2.0000000e+00   6.9998799e-01
   1.1000000e+01   3.2192310e+02   6.6915850e+02   6.7518003e-01   2.0000000e+00   6.9998799e-01
   1.1000000e+01   3.1774360e+02   7.3532400e+02   6.9826856e-01   2.0000000e+00   6.9998799e-01
   1.1000000e+01   2.4382980e+02   8.3619580e+02   7.7423702e-01   2.0000000e+00   6.9998799e-01
   1.1000000e+01   1.6848720e+02   8.8394640e+02   8.3990705e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   1.4433100e+02   8.7094640e+02   8.5784082e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5622380e+02   8.6923780e+02   8.4765514e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5592540e+02   8.7099770e+02   8.4816254e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.5362240e+02   8.9027510e+02   8.5283766e-01   6.0000000e+00   8.4590049e-01
   1.1000000e+01   1.1034970e+02   8.6075760e+02   8.8636714e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   1.2631700e+02   8.6483220e+02   8.7255501e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   1.3577620e+02   8.0874590e+02   8.5624878e-01   5.0000000e+00   8.7367953e-01
   1.1000000e+01   1.2942660e+02   8.2877620e+02   8.6492776e-01   5.0000000e+00   8.7367953e-01
