19	1.299956e+03	6.833613e+02
19	1.316918e+03	6.118788e+02
19	1.312336e+03	6.026807e+02
19	1.284991e+03	5.780909e+02
19	1.203483e+03	5.668998e+02
19	1.213855e+03	5.935548e+02
19	1.225093e+03	6.528904e+02
19	1.285963e+03	7.131235e+02
19	1.292338e+03	7.414196e+02
19	1.284077e+03	7.619464e+02
19	1.279590e+03	7.063590e+02
19	1.271170e+03	6.695804e+02
19	1.257664e+03	6.670140e+02
19	1.244918e+03	6.670303e+02
19	1.197993e+03	6.841375e+02
19	1.228781e+03	6.906830e+02
19	1.221767e+03	7.199347e+02
19	1.266723e+03	7.556550e+02
19	1.341690e+03	7.558112e+02
19	1.381713e+03	7.210862e+02
19	1.433233e+03	6.869744e+02
19	1.438294e+03	6.802844e+02
19	1.406685e+03	6.973170e+02
19	1.379242e+03	7.540676e+02
19	1.339047e+03	7.025548e+02
19	1.294734e+03	7.002751e+02
19	1.213420e+03	7.423287e+02
19	1.202399e+03	7.573846e+02
19	1.242014e+03	7.556177e+02
19	1.268501e+03	6.937156e+02
19	1.287974e+03	7.027319e+02
19	1.249303e+03	7.252051e+02
19	1.267545e+03	7.546946e+02
19	1.293758e+03	7.413007e+02
19	1.320338e+03	6.770676e+02
19	1.268375e+03	665
19	1.182676e+03	6.522564e+02
19	1.177646e+03	6.640117e+02
19	1.219156e+03	6.586503e+02
19	1.207331e+03	5.963054e+02
19	1.253723e+03	6.202914e+02
19	1.249007e+03	6.578345e+02
19	1.268744e+03	7.006923e+02
19	1.271646e+03	7.013240e+02
19	1.252536e+03	7.089394e+02
19	1.161012e+03	6.912914e+02
19	1.139776e+03	6.851911e+02
19	1.165669e+03	7.006853e+02
19	1.176263e+03	7.180676e+02
19	1.154021e+03	7.011888e+02
19	1.216319e+03	7.141865e+02
19	1.166452e+03	7.155385e+02
19	1.182988e+03	7.286970e+02
19	1.194368e+03	7.147366e+02
19	1.266834e+03	6.811585e+02
19	1.205571e+03	7.140373e+02
19	1.180196e+03	7.153730e+02
19	1.136807e+03	7.697110e+02
19	1.094145e+03	8.105361e+02
19	1.069559e+03	8.118415e+02
19	1.070944e+03	7.835664e+02
19	1.037608e+03	7.238042e+02
19	1.121051e+03	6.920023e+02
19	1.172620e+03	6.751655e+02
19	1.258865e+03	6.261282e+02
19	1.196277e+03	6.688928e+02
19	1.205326e+03	6.679580e+02
19	1.188790e+03	6.904662e+02
19	1.162121e+03	6.464802e+02
19	1.204347e+03	6.087972e+02
19	1.213527e+03	5.898531e+02
19	1.198324e+03	6.085571e+02
19	1.233935e+03	6.422797e+02
19	1.240086e+03	6.847226e+02
19	1.258471e+03	7.530000e+02
19	1.277084e+03	8.232191e+02
19	1.315695e+03	7.837739e+02
19	1.264336e+03	7.594988e+02
19	1.176902e+03	7.119767e+02
19	1.136494e+03	6.996643e+02
19	1.074375e+03	7.151142e+02
19	1.090790e+03	7.070303e+02
19	1.174184e+03	6.941049e+02
19	1.253096e+03	6.894965e+02
19	1.347287e+03	7.018625e+02
19	1.329042e+03	7.495408e+02
19	1.338364e+03	7.438159e+02
19	1.306620e+03	7.692564e+02
19	1.233343e+03	7.675361e+02
19	1.229203e+03	7.758159e+02
19	1.259562e+03	745
19	1.328193e+03	6.665921e+02
19	1.448406e+03	6.066131e+02
19	1.495818e+03	5.609371e+02
19	1.535133e+03	5.149091e+02
19	1.433166e+03	5.944149e+02
19	1.454695e+03	6.316527e+02
19	1.478205e+03	6.251189e+02
19	1.391932e+03	6.650536e+02
19	1.365573e+03	6.687855e+02
19	1.261170e+03	6.864079e+02
19	1.217811e+03	6.928695e+02
19	1.215224e+03	7.242541e+02
19	1.223841e+03	7.384266e+02
19	1.296993e+03	7.212214e+02
19	1.360508e+03	6.969347e+02
19	1.419657e+03	7.196503e+02
19	1.469601e+03	6.906154e+02
19	1.401455e+03	7.101375e+02
19	1.345058e+03	6.816620e+02
19	1.211991e+03	7.385781e+02
19	1.223138e+03	7.523403e+02
19	1.200674e+03	7.380676e+02
19	1.241513e+03	7.144942e+02
19	1.322308e+03	7.061841e+02
19	1.378865e+03	6.511469e+02
19	1.405872e+03	6.050956e+02
19	1.367084e+03	6.012191e+02
19	1.269930e+03	6.617459e+02
19	1.112373e+03	7.532727e+02
19	9.634895e+02	8.732284e+02
19	9.137249e+02	8.874732e+02
19	9.066200e+02	8.916783e+02
19	9.173193e+02	9.411562e+02
19	1.015357e+03	9.517716e+02
19	1.158851e+03	8.643683e+02
19	1.285333e+03	7.679138e+02
19	1.337781e+03	7.221026e+02
19	1.428660e+03	6.611212e+02
19	1.372186e+03	7.020070e+02
19	1.255795e+03	7.157389e+02
19	1.199119e+03	7.064406e+02
19	1.212259e+03	7.435175e+02
19	1.192527e+03	8.204685e+02
19	1.239336e+03	8.397716e+02
19	1.365415e+03	7.810513e+02
19	1.386490e+03	7.942145e+02
19	1.395166e+03	7.433217e+02
19	1.439904e+03	6.861422e+02
19	1.373748e+03	6.690606e+02
19	1.197809e+03	6.753497e+02
19	1.040946e+03	7.178252e+02
19	8.836434e+02	8.341329e+02
19	7.158834e+02	1.013531e+03
19	5.673100e+02	1.142636e+03
19	5.371911e+02	1.213557e+03
19	3.907203e+02	1.319548e+03
19	3.969744e+02	1.301888e+03
19	5.070023e+02	1.240825e+03
19	5.913124e+02	1.151879e+03
19	5.814242e+02	1.193326e+03
19	5.777716e+02	1.190960e+03
19	6.562028e+02	1.168443e+03
19	7.635571e+02	1.168044e+03
19	8.586200e+02	1.091429e+03
19	9.749417e+02	1.005622e+03
19	1.012212e+03	9.024312e+02
19	1.176105e+03	7.928275e+02
19	1.309177e+03	6.966503e+02
19	1.305100e+03	6.808741e+02
19	1.313357e+03	7.525152e+02
19	1.316520e+03	7.266970e+02
19	1.389573e+03	6.812121e+02
19	1.401585e+03	6.356294e+02
19	1.355368e+03	6.342867e+02
19	1.288674e+03	6.743450e+02
19	1.211266e+03	6.731795e+02
19	1.242862e+03	6.845431e+02
19	1.227219e+03	6.912960e+02
19	1.033930e+03	8.124172e+02
19	9.329114e+02	9.401189e+02
19	9.058252e+02	9.644545e+02
19	9.117203e+02	9.957925e+02
19	9.383124e+02	9.811702e+02
19	9.925175e+02	9.652448e+02
19	1.086744e+03	8.679371e+02
19	1.276709e+03	7.449930e+02
19	1.433273e+03	6.404079e+02
19	1.501014e+03	6.004103e+02
19	1.465098e+03	6.230793e+02
19	1.467737e+03	6.438834e+02
19	1.501145e+03	6.025897e+02
19	1.538744e+03	6.130839e+02
19	1.556974e+03	5.734522e+02
19	1514	5.429254e+02
19	1.499911e+03	5.168928e+02
19	1.543848e+03	5.705431e+02
19	1.495242e+03	6.033869e+02
19	1.508755e+03	6.478392e+02
19	1.573044e+03	6.146853e+02
19	1.575107e+03	5.896830e+02
19	1.478452e+03	6.105128e+02
19	1.450499e+03	6.016760e+02
19	1.349564e+03	5.799138e+02
19	1.244615e+03	5.772005e+02
19	1.182061e+03	5.884965e+02
19	1.196839e+03	6.704242e+02
19	1.176688e+03	7.119464e+02
19	1.191569e+03	7.401096e+02
19	1.221979e+03	7.174429e+02
19	1.257156e+03	7.443100e+02
19	1.243690e+03	7.551375e+02
19	1.302063e+03	7.099790e+02
19	1.296312e+03	6.813986e+02
19	1.295979e+03	5.861469e+02
19	1.295247e+03	5.434103e+02
19	1.340438e+03	5.307483e+02
19	1.311226e+03	5.227506e+02
19	1.315070e+03	5.258368e+02
19	1.243324e+03	5.374872e+02
19	1.320702e+03	5.314895e+02
19	1.268522e+03	5.494312e+02
19	1.243270e+03	6.003916e+02
19	1.184510e+03	6.335571e+02
19	1.136800e+03	6.178531e+02
19	1.102555e+03	6.211399e+02
19	1.059674e+03	6.296457e+02
19	1.105608e+03	6.296643e+02
19	1.187576e+03	5.914522e+02
19	1.186298e+03	5.667972e+02
19	1.249103e+03	5.387739e+02
19	1.241821e+03	5.715921e+02
19	1.254065e+03	6.177762e+02
19	1.253981e+03	6.423217e+02
19	1.244452e+03	6.754592e+02
19	1.222061e+03	6.618951e+02
19	1.176385e+03	6.518788e+02
19	1.256844e+03	6.348042e+02
19	1.257748e+03	5.696037e+02
19	1.246280e+03	5.302587e+02
19	1.236608e+03	4.837319e+02
19	1.266000e+03	4.421026e+02
19	1.171096e+03	4.572681e+02
19	1.197266e+03	4.753613e+02
19	1.204590e+03	5.131562e+02
19	1.204555e+03	4.957110e+02
19	1.231564e+03	5.212657e+02
19	1.276098e+03	5.167506e+02
19	1.260431e+03	5.326131e+02
19	1.230599e+03	5.497855e+02
19	1.188774e+03	5.609068e+02
19	1.146436e+03	5.402448e+02
19	1.075615e+03	5.571748e+02
19	1.092138e+03	5.786760e+02
19	1.115925e+03	5.633753e+02
19	1.118977e+03	5.617389e+02
19	1.210415e+03	5.381795e+02
19	1.170683e+03	5.723706e+02
19	1.112755e+03	6.522121e+02
19	1.080893e+03	6.938159e+02
19	1.106315e+03	6.807902e+02
19	1.051685e+03	6.737156e+02
19	1.013580e+03	7.046876e+02
19	1.012371e+03	6.555221e+02
19	1.046737e+03	5.990629e+02
19	1.090333e+03	5.845501e+02
19	1.037629e+03	6.375991e+02
19	9.107762e+02	7.104476e+02
19	8.358089e+02	8.147692e+02
19	8.286853e+02	8.721399e+02
19	8.665874e+02	8.670140e+02
19	9.107296e+02	8.561911e+02
19	9.672611e+02	8.434219e+02
19	1.069793e+03	7.354056e+02
19	1.181793e+03	6.516457e+02
19	1.227431e+03	5.903613e+02
19	1.097040e+03	5.989161e+02
19	1.032345e+03	5.840793e+02
19	9.927949e+02	6.487646e+02
19	1.022958e+03	6.579580e+02
19	1.083338e+03	6.468159e+02
19	1.186855e+03	6.474755e+02
19	1.285706e+03	6.481772e+02
19	1.365800e+03	6.292284e+02
19	1.430490e+03	5.626527e+02
19	1.413972e+03	5.431096e+02
19	1.319371e+03	5.504662e+02
19	1.255897e+03	5.655455e+02
19	1.259473e+03	5.486900e+02
19	1.318879e+03	4.960699e+02
19	1.214485e+03	5.561189e+02
19	1.108821e+03	6.418834e+02
19	1.065758e+03	6.478904e+02
19	1.071662e+03	6.750186e+02
19	1.108166e+03	6.613147e+02
19	1.128823e+03	6.590093e+02
19	1.122093e+03	6.147133e+02
19	1.130909e+03	5.892681e+02
19	1.256110e+03	4.977343e+02
19	1.237343e+03	5.361096e+02
19	1.014179e+03	6.833333e+02
19	8.875455e+02	7.482354e+02
19	8.684336e+02	7.777273e+02
19	9.775338e+02	7.893007e+02
19	1.028914e+03	7.438531e+02
19	1.109233e+03	6.588135e+02
19	1.168811e+03	5.996760e+02
19	1.225781e+03	5.554709e+02
19	1.339632e+03	4.976364e+02
19	1.238977e+03	5.374103e+02
19	1.198632e+03	5.447902e+02
19	1.144821e+03	6.234499e+02
19	1.141814e+03	6.918159e+02
19	1.220231e+03	6.771189e+02
19	1.175420e+03	6.523939e+02
19	1.258166e+03	6.510513e+02
19	1.193382e+03	6.868508e+02
19	1.165909e+03	6.609650e+02
19	1.165762e+03	6.463403e+02
19	1.159935e+03	5.383846e+02
19	1.250242e+03	5.213869e+02
19	1.235837e+03	5.817529e+02
19	1.179051e+03	5.971422e+02
19	1.211986e+03	5.723030e+02
19	1.182909e+03	5.963916e+02
19	1.168196e+03	5.649021e+02
19	1.081343e+03	5.899930e+02
19	1.080135e+03	5.971002e+02
19	1.093741e+03	6.089860e+02
19	1.142569e+03	5.565338e+02
19	1.213592e+03	5.280303e+02
19	1.217744e+03	5.561096e+02
19	1.178851e+03	5.711632e+02
19	1.227503e+03	5.810699e+02
19	1.247909e+03	5.574009e+02
19	1.261930e+03	4.525688e+02
19	1.217949e+03	5.383054e+02
19	1.216408e+03	5.618601e+02
19	1.170559e+03	6.157855e+02
19	1.116937e+03	6.418392e+02
19	1.067135e+03	6.511981e+02
19	1.061019e+03	7.111259e+02
19	1.017499e+03	7.505291e+02
19	1.015266e+03	7.343636e+02
19	9.851166e+02	6.710140e+02
19	9.477179e+02	6.424079e+02
19	9.003240e+02	7.059091e+02
19	9.521445e+02	6.359347e+02
19	9.287786e+02	6.719767e+02
19	9.484709e+02	6.477413e+02
19	1.001988e+03	6.415874e+02
19	1.019911e+03	5.995804e+02
19	1.017916e+03	6.142284e+02
19	1.060170e+03	5.451772e+02
19	1.059497e+03	5.296247e+02
19	1.067186e+03	5.234918e+02
19	1.097457e+03	5.346573e+02
19	1.090182e+03	5.210629e+02
19	1.080552e+03	5.838858e+02
19	1.149986e+03	5.700513e+02
19	1.146592e+03	6.052634e+02
19	1.162233e+03	5.740909e+02
19	1.199145e+03	5.827949e+02
19	1.197725e+03	5.780350e+02
19	1.268991e+03	5.940256e+02
19	1.259921e+03	6.030583e+02
19	1.165166e+03	6.004009e+02
19	1.090298e+03	5.609930e+02
19	1.078040e+03	5.671632e+02
19	1.079517e+03	5.475408e+02
19	1.130979e+03	5.264825e+02
19	1.182072e+03	5.267296e+02
19	1.165716e+03	4.964056e+02
19	1.168096e+03	5.372331e+02
19	1.203807e+03	5.755221e+02
19	1.204417e+03	5.732471e+02
19	1.181133e+03	5.839907e+02
19	1.123543e+03	6.100699e+02
19	1.114503e+03	6.452821e+02
19	1.072832e+03	6.862401e+02
19	1.138981e+03	7.047972e+02
19	1.146485e+03	7.383147e+02
19	1.096415e+03	6.714615e+02
19	1.093904e+03	6.683357e+02
19	1.099105e+03	6.280723e+02
19	1.145329e+03	5.729744e+02
19	1.170410e+03	6.092401e+02
19	1.156096e+03	6.009650e+02
19	1.182786e+03	6.087786e+02
19	1.188657e+03	6.073497e+02
19	1.230082e+03	6.151795e+02
19	1.194755e+03	6.031282e+02
19	1.149448e+03	5.984149e+02
19	1.117007e+03	6.463543e+02
19	1.117040e+03	6.750280e+02
19	1.099944e+03	6.968765e+02
19	1.062277e+03	7.116807e+02
19	1.079881e+03	6.748438e+02
19	1.090639e+03	6.741702e+02
19	1.106065e+03	5.999883e+02
19	1.112725e+03	5.595664e+02
19	1.041441e+03	5.408671e+02
19	9.962308e+02	5.488741e+02
19	9.678625e+02	5.689277e+02
19	1.002818e+03	6.139207e+02
19	1.026166e+03	6.113403e+02
19	1.003986e+03	6.487133e+02
19	1.073037e+03	6.805711e+02
19	1.165716e+03	6.752308e+02
19	1.247562e+03	6.219580e+02
19	1.215014e+03	6.447249e+02
19	1.127084e+03	6.673427e+02
19	1.022869e+03	6.761026e+02
19	9.447389e+02	6.872727e+02
19	9.262681e+02	7.362681e+02
19	9.215991e+02	7.417133e+02
19	9.402121e+02	7.808695e+02
19	1.083378e+03	7.521282e+02
19	1.234522e+03	6.596434e+02
19	1.304841e+03	5.935944e+02
19	1.303179e+03	5.639324e+02
19	1.307119e+03	5.248741e+02
19	1.272189e+03	4.897809e+02
19	1.226702e+03	4.897366e+02
19	1.223508e+03	4.901445e+02
19	1.164455e+03	4.925128e+02
19	1.137951e+03	4.922914e+02
19	1.093867e+03	5.237576e+02
19	1.006082e+03	5.389720e+02
19	9.908019e+02	5.416270e+02
19	1.010974e+03	5.364872e+02
19	1.033501e+03	5.634359e+02
19	1.078245e+03	5.603217e+02
19	1.158084e+03	5.716643e+02
19	1.219716e+03	5.576340e+02
19	1.259814e+03	5.551702e+02
19	1.273783e+03	5.341002e+02
19	1.241541e+03	5.573380e+02
19	1.240464e+03	5.345688e+02
19	1.209641e+03	5.348275e+02
19	1.123492e+03	6.110280e+02
19	1.088086e+03	6.643497e+02
19	1.032002e+03	6.704965e+02
19	1.060226e+03	6.727622e+02
19	1.096056e+03	6.767343e+02
19	1.112569e+03	6.646037e+02
19	1.165189e+03	6.361748e+02
19	1.259555e+03	5.871072e+02
19	1.369590e+03	5.245361e+02
19	1.303730e+03	5.561538e+02
19	1.250417e+03	6.003800e+02
19	1.180790e+03	6.283823e+02
19	1.111699e+03	6.047483e+02
19	1.139277e+03	5.938042e+02
19	1.123254e+03	5.537995e+02
19	1.062676e+03	5.663846e+02
19	1.078214e+03	5.634918e+02
19	1.092172e+03	5.308415e+02
19	1.147669e+03	5.372448e+02
19	1.085510e+03	5.280956e+02
19	1.130531e+03	5.470070e+02
19	1.060627e+03	6.080140e+02
19	1.084760e+03	5.938765e+02
19	1.149998e+03	6.010396e+02
19	1.204907e+03	5.739371e+02
19	1.213809e+03	5.671305e+02
19	1.257110e+03	5.560163e+02
19	1.301322e+03	5.300420e+02
19	1.338571e+03	5.481259e+02
19	1.338793e+03	4.952587e+02
19	1.397259e+03	5.079231e+02
19	1.237632e+03	5.586620e+02
19	1.152277e+03	5.766527e+02
19	1.060622e+03	6.296830e+02
19	1.033767e+03	6.103100e+02
19	9.707576e+02	6.153077e+02
19	9.605664e+02	6.497529e+02
19	1.014233e+03	6.129207e+02
19	1.050716e+03	6.276084e+02
19	1.131723e+03	6.014592e+02
19	1.203212e+03	5.654872e+02
19	1.207988e+03	5.500559e+02
19	1.233245e+03	5.469347e+02
19	1.228974e+03	5.406037e+02
19	1.257855e+03	4.924779e+02
19	1.236622e+03	5.354615e+02
19	1.185189e+03	5.598135e+02
19	1.154956e+03	5.160699e+02
19	1.168562e+03	5.210443e+02
19	1.163562e+03	5.476713e+02
19	1.139830e+03	5.489953e+02
19	1.183510e+03	5.692378e+02
19	1.173077e+03	6.095851e+02
19	1.147678e+03	6.018368e+02
19	1.141555e+03	6.143683e+02
19	1133	6.607226e+02
19	1.135772e+03	6.265315e+02
19	1.176240e+03	5.650396e+02
19	1.213747e+03	5.150047e+02
19	1.235594e+03	4.963170e+02
19	1.229084e+03	5.288671e+02
19	1.181517e+03	6.325455e+02
20	3.673217e+02	6.930909e+02
20	5.366014e+02	6.723147e+02
20	6.539301e+02	6.372890e+02
20	7.283834e+02	5.928438e+02
20	7.690373e+02	5.438089e+02
20	7.849674e+02	4.950140e+02
20	8.095991e+02	4.630210e+02
20	8.059650e+02	4.054289e+02
20	8.020723e+02	4.083007e+02
20	7.440303e+02	4.077762e+02
20	6.760070e+02	4.265524e+02
20	6.549231e+02	4.504289e+02
20	5.965128e+02	4.538811e+02
20	5.833473e+02	5.506876e+02
20	5.676200e+02	6.105478e+02
20	5.458019e+02	6.297622e+02
20	5.936154e+02	6.533473e+02
20	6.332494e+02	6.095175e+02
20	6.594196e+02	6.401562e+02
20	6.622424e+02	6.057646e+02
20	6.661422e+02	5.770117e+02
20	7.573287e+02	5.163100e+02
20	7.543310e+02	4.622424e+02
20	7.472471e+02	4.738345e+02
20	7.112354e+02	4.805828e+02
20	6.509021e+02	4.871865e+02
20	5.978228e+02	5.425152e+02
20	5.729487e+02	5.569557e+02
20	5.581562e+02	5.598741e+02
20	5.325524e+02	5.407786e+02
20	5.493800e+02	5.101049e+02
20	6.587203e+02	4.413869e+02
20	7.487622e+02	3.643776e+02
20	8.258462e+02	3.333893e+02
20	8.704196e+02	3.292098e+02
20	8.784848e+02	3.498228e+02
20	9.209044e+02	3.868042e+02
20	9.587576e+02	3.964988e+02
20	9.152494e+02	4.303636e+02
20	9.302587e+02	4.300117e+02
20	9.122191e+02	4.143543e+02
20	9.023520e+02	3.963427e+02
20	8.801469e+02	3.925851e+02
20	8.540070e+02	3.683263e+02
20	7.902448e+02	4.205105e+02
20	7.376154e+02	4.365291e+02
20	7.527832e+02	4.351259e+02
20	7.166177e+02	4.708904e+02
20	6.869371e+02	5.075501e+02
20	7.841422e+02	4.799441e+02
20	8.118811e+02	4.890956e+02
20	8.394779e+02	5.044779e+02
20	8.436900e+02	5.200886e+02
20	8.960000e+02	4.777459e+02
20	8.490886e+02	5.181026e+02
20	8.172517e+02	5.181888e+02
20	8.022564e+02	4.792984e+02
20	7.313030e+02	5.202028e+02
20	7.209138e+02	5.363706e+02
20	7.368112e+02	5.822890e+02
20	7.017133e+02	6.354172e+02
20	6.950373e+02	6.386807e+02
20	6.844382e+02	6.052378e+02
21	1.497462e+03	4.609790e+02
21	1.398063e+03	5.287273e+02
21	1.321361e+03	5.846713e+02
21	1.264338e+03	6.311772e+02
21	1.223974e+03	6.706107e+02
21	1.197252e+03	7.053380e+02
21	1.208937e+03	7.264359e+02
21	1.178907e+03	8.116946e+02
21	1.096760e+03	8.353939e+02
21	1.092569e+03	8.313566e+02
21	1.143671e+03	9.061259e+02
21	1.182727e+03	8.989883e+02
21	1.147599e+03	8.906690e+02
21	1.136065e+03	8.150350e+02
21	1.205970e+03	7.888019e+02
21	1.288573e+03	7.205828e+02
21	1.330594e+03	6.953636e+02
21	1.309375e+03	7.133963e+02
21	1.273890e+03	7.179394e+02
21	1.288834e+03	6.849207e+02
21	1.241471e+03	7.598998e+02
21	1.266401e+03	7.793683e+02
21	1.224669e+03	7.282564e+02
21	1.245287e+03	6.465035e+02
21	1.300023e+03	6.553217e+02
21	1.302865e+03	6.291818e+02
21	1.283091e+03	6.514033e+02
21	1.242893e+03	7.121702e+02
21	1.189557e+03	7.341166e+02
21	1.146061e+03	7.593007e+02
21	1.154811e+03	7.976830e+02
21	1.199834e+03	8.406760e+02
21	1.249042e+03	7.619720e+02
21	1.228466e+03	7.433613e+02
21	1.246867e+03	7.526340e+02
21	1.264494e+03	7.429580e+02
21	1.266625e+03	7.289953e+02
21	1.216573e+03	7.796946e+02
21	1.214359e+03	7.292704e+02
21	1.222322e+03	7.308718e+02
21	1.272772e+03	7.072028e+02
21	1.227436e+03	6.639114e+02
21	1.249755e+03	6.343730e+02
21	1.187622e+03	6.405408e+02
21	1.242331e+03	6.439953e+02
21	1.224324e+03	6.385921e+02
21	1.178375e+03	6.505431e+02
21	1.191510e+03	6.818485e+02
21	1.232329e+03	6.739021e+02
21	1.252709e+03	6.736923e+02
21	1.307429e+03	6.700210e+02
21	1.272228e+03	6.827343e+02
21	1.333259e+03	7.072844e+02
21	1.405930e+03	6.659207e+02
21	1.416354e+03	7.036550e+02
21	1.333508e+03	7.167972e+02
21	1.325669e+03	7.427413e+02
21	1.313422e+03	7.142448e+02
21	1.272214e+03	7.338834e+02
21	1.211217e+03	7.959114e+02
21	1.164082e+03	8.658252e+02
21	1.125951e+03	9.196294e+02
21	1.152026e+03	9.099371e+02
21	1.159965e+03	8.748298e+02
21	1.187245e+03	8.915711e+02
21	1.213298e+03	7.894685e+02
21	1.259368e+03	7.711142e+02
21	1.231839e+03	6.707296e+02
21	1.241406e+03	7.099347e+02
21	1.174531e+03	7.984592e+02
21	1.139590e+03	8.685198e+02
21	1.149049e+03	9.037576e+02
21	1.124061e+03	8.768695e+02
21	1.079928e+03	8.231445e+02
21	1.138058e+03	8.054196e+02
21	1.117214e+03	7.480466e+02
21	1.106487e+03	7.507622e+02
21	1.141406e+03	6.823007e+02
21	1.124517e+03	7.555478e+02
21	1.080012e+03	7.494172e+02
21	1.110960e+03	7.519091e+02
21	1.186357e+03	6.999394e+02
21	1.236967e+03	6.529114e+02
21	1.295319e+03	5.613054e+02
21	1.320408e+03	5.786643e+02
21	1.287207e+03	6.025734e+02
21	1.280457e+03	6.006364e+02
21	1.280221e+03	6.250233e+02
21	1.224946e+03	6.847086e+02
21	1.229825e+03	6.664359e+02
21	1.256793e+03	7.049114e+02
21	1.296939e+03	7.268671e+02
21	1.334303e+03	7.294149e+02
21	1.355536e+03	6.904079e+02
21	1.332072e+03	7.202634e+02
21	1.268198e+03	7.245315e+02
21	1.288231e+03	6.969371e+02
21	1.281009e+03	6.947413e+02
21	1.279277e+03	7.385548e+02
21	1.297909e+03	6.768695e+02
21	1.275415e+03	7.174336e+02
21	1.179042e+03	7.597669e+02
21	1.120944e+03	7.906830e+02
21	1.011473e+03	8.423217e+02
21	1.000634e+03	8.960793e+02
21	9.542704e+02	9.145874e+02
21	1.018615e+03	8.401422e+02
21	1.052100e+03	8.549860e+02
21	1.112207e+03	7.876014e+02
21	1.201634e+03	7.046107e+02
21	1.261434e+03	6.859580e+02
21	1.261692e+03	7.003497e+02
21	1.278247e+03	7.493100e+02
21	1.262900e+03	7.734336e+02
21	1.293720e+03	7.703520e+02
21	1.265958e+03	7.614476e+02
21	1.282506e+03	7.189953e+02
21	1.275674e+03	7.606970e+02
21	1.303618e+03	7.074825e+02
21	1.283501e+03	7.748415e+02
21	1.266767e+03	7.677739e+02
21	1.291760e+03	8.010746e+02
21	1.306345e+03	8.295991e+02
21	1.306951e+03	8.152168e+02
21	1.283438e+03	8.127552e+02
21	1.297149e+03	8.197296e+02
21	1.262448e+03	7.979441e+02
21	1.256699e+03	7.516317e+02
21	1.321692e+03	6.756713e+02
21	1.302888e+03	6.069674e+02
21	1.304932e+03	5.307902e+02
21	1.339767e+03	5.149091e+02
21	1.350063e+03	5.321515e+02
21	1.301538e+03	5.876993e+02
21	1.258702e+03	6.495991e+02
21	1.177079e+03	7.097459e+02
21	1.160431e+03	7.526177e+02
21	1.175413e+03	7.390373e+02
21	1.209387e+03	6.931352e+02
21	1.241368e+03	6.573124e+02
21	1.268576e+03	6.398555e+02
21	1.240583e+03	6.675268e+02
21	1.239541e+03	7.053287e+02
21	1.224014e+03	7.097995e+02
21	1.216585e+03	7.396643e+02
21	1.211566e+03	7.445758e+02
21	1.321855e+03	7.304918e+02
21	1.328110e+03	7.049161e+02
21	1.295273e+03	6.994755e+02
21	1.272860e+03	6.603823e+02
21	1.250993e+03	6.264499e+02
21	1.165683e+03	6.684103e+02
21	1.125573e+03	7.238811e+02
21	1.155445e+03	7.106620e+02
21	1.183744e+03	7.667739e+02
21	1.259916e+03	7.266853e+02
21	1.306312e+03	7.174312e+02
21	1.299019e+03	6.889371e+02
21	1.286902e+03	6.742191e+02
21	1.284762e+03	6.422704e+02
21	1.311793e+03	6.733380e+02
21	1.257841e+03	7.178182e+02
21	1.277350e+03	7.433427e+02
21	1.340662e+03	7.526434e+02
21	1.380033e+03	7.546876e+02
21	1.364242e+03	7.553660e+02
21	1.288107e+03	7.410839e+02
21	1.289807e+03	6.906177e+02
21	1.311711e+03	6.140280e+02
21	1.320191e+03	6.440862e+02
21	1.334793e+03	6.896084e+02
21	1.262713e+03	6.892331e+02
21	1.269291e+03	7.080350e+02
21	1.273450e+03	7.551608e+02
21	1.309772e+03	8.008042e+02
21	1.242510e+03	8.643776e+02
21	1.209042e+03	8.599883e+02
21	1.255758e+03	8.413753e+02
21	1.269599e+03	7.491166e+02
21	1.271730e+03	7.890186e+02
21	1.269340e+03	8.251352e+02
21	1.202695e+03	8.341352e+02
21	1.218040e+03	8.219534e+02
21	1.222422e+03	7.678998e+02
21	1.300193e+03	6.810326e+02
21	1.332660e+03	5.452191e+02
22	9.507622e+02	6.988322e+02
22	1.032014e+03	6.959510e+02
22	1.089876e+03	6.799627e+02
22	1.126334e+03	6.574429e+02
22	1.143373e+03	6.349674e+02
22	1.142977e+03	6.191119e+02
22	1.140079e+03	6.462960e+02
22	1.096135e+03	6.699021e+02
22	1.023179e+03	7.073730e+02
22	1.004168e+03	7.100070e+02
22	9.710886e+02	7.121399e+02
22	9.156667e+02	7.280932e+02
22	8.669883e+02	7.353543e+02
22	8.926573e+02	7.449021e+02
22	9.037273e+02	7.054172e+02
22	9.574266e+02	6.975618e+02
22	1.035056e+03	6.773287e+02
22	1.086751e+03	6.617436e+02
22	1.128625e+03	6.333823e+02
22	1.129392e+03	6.051422e+02
22	1.113177e+03	5.759347e+02
22	1.024965e+03	6.381562e+02
22	9.746503e+02	6.222587e+02
22	1.011226e+03	6.640420e+02
22	9.706503e+02	6.924429e+02
22	9.805035e+02	6.884755e+02
22	1.004942e+03	6.770490e+02
22	9.900350e+02	6.775641e+02
22	9.452587e+02	7.244149e+02
22	8.976084e+02	7.309580e+02
22	8.782704e+02	7.114289e+02
22	8.942284e+02	7.066830e+02
22	9.561026e+02	6.499883e+02
22	1.004308e+03	6.286807e+02
22	1.000692e+03	5.898252e+02
22	1.042797e+03	5.300839e+02
22	1.082368e+03	5.002261e+02
22	1.075681e+03	5.223683e+02
