6	1.107513e+03	7.258275e+02
6	1.099396e+03	7.351608e+02
6	1.112648e+03	7.687063e+02
6	1.118457e+03	7.950373e+02
6	1.122979e+03	7.994452e+02
6	1.110107e+03	7.978322e+02
6	1.047981e+03	7.790396e+02
6	1.096483e+03	7.734336e+02
6	1.051702e+03	7.654056e+02
6	1.000480e+03	7.463450e+02
6	9.987855e+02	7.426830e+02
6	1.037692e+03	6.851725e+02
6	1.073179e+03	6.712960e+02
6	1.126410e+03	6.962075e+02
6	1.173030e+03	7.331119e+02
6	1.141907e+03	8.007459e+02
6	1.222193e+03	8.382541e+02
6	1.242103e+03	8.626317e+02
6	1.205191e+03	8.867832e+02
6	1.142403e+03	8.442238e+02
6	1.100807e+03	7.934732e+02
6	1.075366e+03	7.357249e+02
6	1.032583e+03	6.994476e+02
6	1.053026e+03	7.274499e+02
6	1.057606e+03	7.733497e+02
6	1.003608e+03	7.706503e+02
6	8.818508e+02	6.752914e+02
6	7.785105e+02	6.144895e+02
6	7.151026e+02	5.518112e+02
6	7.404149e+02	5.080979e+02
6	7.907576e+02	4.895175e+02
6	9.203170e+02	5.045781e+02
6	1.102275e+03	5.616760e+02
6	1.304096e+03	6.501702e+02
6	1.509019e+03	7.553939e+02
6	1.592615e+03	7.615548e+02
6	1.538688e+03	7.710793e+02
6	1.606254e+03	7.802028e+02
6	1.637051e+03	7.425035e+02
6	1.592606e+03	7.347459e+02
6	1.524510e+03	6.930443e+02
6	1.513918e+03	6.605828e+02
6	1.495576e+03	6.888415e+02
6	1.489984e+03	7.247133e+02
6	1.486138e+03	7.521585e+02
6	1.530159e+03	7.252494e+02
6	1.526886e+03	7.593963e+02
6	1.515448e+03	7.699650e+02
6	1.529289e+03	7.947739e+02
6	1.434191e+03	7.376410e+02
6	1.457347e+03	6.987063e+02
6	1.506138e+03	7.150909e+02
6	1.539312e+03	7.319347e+02
6	1.608932e+03	7.545664e+02
6	1.559214e+03	7.548928e+02
6	1.594566e+03	7.410769e+02
6	1.501655e+03	7.402354e+02
6	1.374203e+03	7.577646e+02
6	1.360413e+03	7.668578e+02
6	1.333583e+03	7.019231e+02
6	1.380387e+03	6.768881e+02
6	1.430970e+03	7.119510e+02
6	1.493312e+03	7.073613e+02
6	1.504007e+03	7.182914e+02
6	1.495226e+03	7.053310e+02
6	1.526317e+03	6.839837e+02
6	1.497993e+03	6.831282e+02
6	1.473844e+03	6.976807e+02
6	1.438860e+03	6.800653e+02
6	1.460429e+03	6.597226e+02
6	1.483420e+03	6.603124e+02
6	1.541345e+03	7.205361e+02
6	1.584613e+03	7.331911e+02
6	1.589823e+03	7.177506e+02
6	1.569622e+03	6.844965e+02
6	1.578063e+03	6.597972e+02
6	1.554841e+03	7.023054e+02
6	1.494704e+03	6.979744e+02
6	1.416597e+03	7.122098e+02
6	1.381240e+03	7.360326e+02
6	1.382620e+03	7.634639e+02
6	1.419993e+03	7.623427e+02
6	1.399704e+03	7.926224e+02
6	1.416932e+03	7.818252e+02
6	1.380585e+03	7.936946e+02
6	1.437741e+03	7.724965e+02
6	1.465103e+03	7.952844e+02
6	1.447233e+03	7.738089e+02
6	1.390606e+03	8.195291e+02
6	1.379872e+03	7.733869e+02
6	1.424704e+03	7.638252e+02
6	1.459389e+03	7.518951e+02
6	1.457753e+03	7.658998e+02
6	1.498280e+03	7.560653e+02
6	1.536583e+03	7.705478e+02
6	1.593296e+03	7.208368e+02
6	1.619578e+03	7.457016e+02
6	1.509911e+03	7.213054e+02
6	1.433620e+03	7.029184e+02
6	1.435315e+03	6.663543e+02
6	1.443455e+03	6.857063e+02
6	1.500669e+03	7.062191e+02
6	1.501124e+03	6.836667e+02
6	1.476084e+03	6.734988e+02
6	1.531779e+03	6.705361e+02
6	1.475699e+03	6.609860e+02
6	1.467639e+03	6.644242e+02
6	1.452550e+03	6.482075e+02
6	1.476333e+03	6.596853e+02
6	1.460811e+03	7.175455e+02
6	1.465664e+03	7.290723e+02
6	1.463550e+03	7.442401e+02
6	1.400289e+03	7.423753e+02
6	1.388876e+03	7.413706e+02
6	1.405056e+03	7.446131e+02
6	1.356594e+03	7.401352e+02
6	1.417117e+03	7.527133e+02
6	1.506431e+03	7.453986e+02
6	1.548732e+03	7.674196e+02
6	1.534753e+03	7.726387e+02
6	1.544263e+03	7.379487e+02
6	1.471163e+03	7.168462e+02
6	1.481065e+03	7.034429e+02
6	1.511960e+03	6.919977e+02
6	1.448186e+03	6.799044e+02
6	1.452995e+03	6.208298e+02
6	1.395245e+03	6.426340e+02
6	1.336128e+03	6.577413e+02
6	1.262643e+03	7.050583e+02
6	1.153744e+03	7.506853e+02
6	1.045636e+03	8.245921e+02
6	9.469394e+02	9.028695e+02
6	9.359371e+02	9.157040e+02
6	9.184103e+02	9.249207e+02
6	8.732284e+02	9.097203e+02
6	9.312308e+02	7.878974e+02
6	9.302657e+02	8.062145e+02
6	9.236713e+02	8.216783e+02
6	9.546550e+02	8.069231e+02
6	9.766037e+02	8.378765e+02
6	9.972984e+02	8.529394e+02
6	1.040688e+03	8.440070e+02
6	1.044070e+03	7.949557e+02
6	1.031445e+03	8.061725e+02
6	1.016923e+03	8.154196e+02
6	1.051000e+03	7.817343e+02
6	1.018988e+03	8.868322e+02
6	9.328205e+02	9.270186e+02
6	9.249510e+02	9.717949e+02
6	9.041725e+02	1.007091e+03
6	8.747622e+02	9.761259e+02
6	8.813007e+02	9.846154e+02
6	8.716923e+02	9.134382e+02
6	8.631608e+02	9.086643e+02
6	8.701119e+02	9.009697e+02
6	8.905501e+02	8.782821e+02
6	8.407366e+02	8.982774e+02
6	8.042890e+02	8.673939e+02
6	8.878135e+02	8.633566e+02
6	9.166410e+02	8.544592e+02
6	9.625571e+02	8.336946e+02
6	9.934639e+02	8.526084e+02
6	1.080844e+03	8.148648e+02
6	1.106413e+03	8.101585e+02
6	1.077058e+03	7.796643e+02
6	1.036809e+03	7.778625e+02
6	9.755245e+02	7.496364e+02
6	9.969790e+02	7.576131e+02
6	1.036821e+03	7.615128e+02
6	1.032832e+03	7.682541e+02
6	1.002140e+03	8.266713e+02
6	9.532960e+02	9.324988e+02
6	1.003779e+03	9.635571e+02
6	9.426737e+02	9.538065e+02
6	9.095571e+02	9.751538e+02
6	8.895338e+02	9.675198e+02
6	9.111585e+02	9.526340e+02
6	9.892587e+02	9.314942e+02
6	1.025774e+03	9.024895e+02
6	1.021217e+03	8.609044e+02
6	1.033140e+03	9.121189e+02
6	1.023399e+03	9.152844e+02
6	1.011145e+03	8.700932e+02
6	9.677203e+02	8.693054e+02
6	9.116830e+02	9.078881e+02
6	9.172238e+02	8.547156e+02
6	1.085254e+03	8.103776e+02
6	1.313107e+03	7.012821e+02
6	1.499762e+03	6.144242e+02
6	1.696953e+03	5.029254e+02
6	1.882490e+03	4.314895e+02
6	1.992725e+03	3.377855e+02
7	446	4.855874e+02
7	5.661469e+02	4.425874e+02
7	6.349510e+02	4.394918e+02
7	6.643625e+02	4.640047e+02
7	6.663310e+02	5.038298e+02
7	6.528065e+02	5.466713e+02
7	6.737879e+02	5.342937e+02
7	6.332354e+02	5.369114e+02
7	6.585058e+02	5.562308e+02
7	7.089557e+02	5.439790e+02
7	7.408252e+02	5.164336e+02
7	7.618345e+02	4.933124e+02
7	8.170233e+02	4.547552e+02
7	8.067762e+02	4.743193e+02
7	7.541026e+02	4.919953e+02
7	6.785921e+02	5.254639e+02
7	6.713963e+02	5.078462e+02
7	6.242098e+02	4.912284e+02
7	6.442145e+02	4.828252e+02
7	6.519301e+02	4.625688e+02
7	6.431259e+02	4.540653e+02
7	6.467879e+02	4.394755e+02
7	5.983030e+02	5.009161e+02
7	5.403007e+02	6.152005e+02
7	5.053683e+02	6.467343e+02
7	5.035245e+02	6.597972e+02
7	5.510396e+02	6.425455e+02
7	5.530723e+02	5.776457e+02
7	5.687529e+02	5.009534e+02
7	6.263753e+02	4.818182e+02
7	6.256177e+02	4.819301e+02
7	6.208998e+02	4.963124e+02
7	5.836900e+02	5.824615e+02
7	5.689930e+02	6.318228e+02
7	5.797739e+02	6.163310e+02
7	5.923124e+02	5.821422e+02
7	6.328508e+02	5.054149e+02
7	6.470956e+02	4.072005e+02
7	6.943893e+02	3.794429e+02
7	7.291469e+02	3.957529e+02
7	7.210559e+02	4.054242e+02
7	7.095082e+02	4.030047e+02
7	6.675828e+02	4.414149e+02
7	6.072494e+02	4.714079e+02
7	6.037925e+02	4.657086e+02
7	5.312797e+02	4.633427e+02
7	5.365711e+02	4.413124e+02
7	5.642331e+02	4.156131e+02
7	6.327809e+02	4.513776e+02
7	6.317879e+02	4.676876e+02
7	6.940373e+02	4.912191e+02
7	6.995571e+02	4.910420e+02
7	7.251352e+02	5.002168e+02
7	7.530793e+02	5.041702e+02
7	7.181702e+02	4.926224e+02
7	6.467529e+02	5.121305e+02
7	6.476946e+02	5.007669e+02
7	6.486783e+02	5.136993e+02
7	6.284149e+02	5.157762e+02
7	5.663263e+02	5.136503e+02
7	5.695594e+02	5.335688e+02
7	5.658951e+02	4.677786e+02
7	6.135128e+02	4.536317e+02
7	5.966107e+02	4.897413e+02
7	5.645268e+02	4.987576e+02
7	5.771841e+02	5.323916e+02
7	5.939510e+02	5.506853e+02
7	5.893007e+02	6.001259e+02
7	5.412284e+02	6.338298e+02
7	4.936760e+02	6.707739e+02
7	4.745058e+02	6.925291e+02
7	4.751562e+02	6.721702e+02
7	4.682308e+02	6.580886e+02
7	4.599720e+02	6.573636e+02
7	5.245664e+02	5.709301e+02
8	8.343077e+02	6.183846e+02
8	9.855315e+02	6.656434e+02
8	1.058340e+03	6.962960e+02
8	1.069328e+03	7.122261e+02
8	1.035086e+03	7.153170e+02
8	9.722098e+02	7.074522e+02
8	8.584406e+02	6.958648e+02
8	8.752494e+02	6.526760e+02
8	8.456270e+02	6.314499e+02
8	8.387949e+02	6.072261e+02
8	8.325291e+02	5.875991e+02
8	8.712844e+02	5.785315e+02
8	8.710746e+02	5.723590e+02
8	8.728019e+02	5.815431e+02
8	8.700396e+02	5.499534e+02
8	8.781329e+02	5.579417e+02
8	8.437296e+02	5.690233e+02
8	8.757646e+02	5.651958e+02
8	9.033753e+02	5.720373e+02
8	9.927040e+02	6.073869e+02
8	9.810466e+02	6.528159e+02
8	9.771352e+02	6.674615e+02
8	1.020114e+03	6.701352e+02
8	1.040730e+03	6.647739e+02
8	1.031261e+03	6.309207e+02
8	1.032280e+03	6.192587e+02
8	1.002014e+03	5.910000e+02
8	9.800583e+02	5.902517e+02
8	1.009841e+03	5.911958e+02
8	9.674196e+02	6.366643e+02
8	8.674476e+02	6.755058e+02
8	8.177203e+02	6.864522e+02
8	8.552191e+02	6.967669e+02
8	8.602821e+02	7.052051e+02
8	8.848508e+02	7.003590e+02
8	9.035245e+02	6.652121e+02
8	9.656573e+02	6.587786e+02
8	1.019121e+03	6.498159e+02
8	1.066172e+03	6.356270e+02
8	1.064984e+03	6.326200e+02
8	1.004168e+03	6.547156e+02
8	9.914172e+02	6.650256e+02
8	9.681235e+02	6.697436e+02
8	9.437156e+02	7.002075e+02
8	9.499091e+02	6.902867e+02
8	9.160746e+02	6.502145e+02
8	9.466783e+02	6.613054e+02
8	9.788275e+02	6.434732e+02
8	9.640606e+02	6.233030e+02
8	8.961282e+02	6.073613e+02
8	8.591772e+02	6.316340e+02
8	8.644825e+02	6.589417e+02
8	8.835128e+02	6.741538e+02
8	8.996527e+02	7.073170e+02
8	9.433147e+02	6.879650e+02
8	9.809231e+02	6.573800e+02
8	1.013599e+03	6.604056e+02
8	1.038730e+03	6.348881e+02
8	9.896317e+02	6.293613e+02
8	9.296830e+02	6.164872e+02
8	8.906690e+02	6.209207e+02
8	8.607366e+02	6.445921e+02
8	9.007995e+02	6.502541e+02
8	9.081841e+02	6.777879e+02
8	9.435385e+02	6.963823e+02
8	9.867949e+02	6.784802e+02
8	9.536154e+02	6.710723e+02
8	1.010587e+03	6.463869e+02
8	1.008490e+03	6.594522e+02
8	9.778462e+02	6.544662e+02
8	9.258065e+02	6.387296e+02
8	9.587179e+02	6.283054e+02
8	9.673077e+02	6.599441e+02
8	9.868718e+02	6.902984e+02
8	9.884569e+02	6.847576e+02
8	9.622867e+02	6.751212e+02
8	9.204196e+02	6.526200e+02
8	9.405198e+02	6.416294e+02
8	9.129627e+02	6.065828e+02
8	8.725618e+02	5.935618e+02
8	8.342681e+02	5.583636e+02
8	8.652657e+02	5.775921e+02
8	8.571375e+02	6.408601e+02
8	8.995058e+02	6.779277e+02
8	9.055991e+02	6.884895e+02
8	8.940490e+02	7.062657e+02
8	9.551235e+02	6.937086e+02
8	9.203613e+02	6.753660e+02
8	9.668718e+02	6.297389e+02
8	9.453263e+02	5.964895e+02
8	8.892914e+02	5.843357e+02
8	9.240932e+02	5.630186e+02
8	9.061795e+02	5.623636e+02
8	9.272261e+02	5.702308e+02
8	9.032541e+02	5.538951e+02
8	8.966014e+02	5.458811e+02
8	9.218601e+02	5.656690e+02
8	9.059114e+02	5.606084e+02
8	9.545641e+02	6.122844e+02
8	9.448228e+02	6.456340e+02
8	9.711329e+02	7.211702e+02
8	1.041413e+03	7.088275e+02
8	1.056704e+03	7.309114e+02
8	1.115221e+03	7.250513e+02
8	1.120077e+03	6.898555e+02
8	1.096713e+03	6.815664e+02
8	1.113305e+03	6.399184e+02
8	1.097217e+03	6.114429e+02
8	1.065795e+03	6.281655e+02
8	1.050014e+03	6.294406e+02
8	9.824126e+02	6.582168e+02
8	9.653287e+02	6.580699e+02
8	9.311702e+02	6.420280e+02
8	9.523124e+02	6.404336e+02
8	9.234825e+02	6.593147e+02
8	9.118741e+02	6.932960e+02
8	9.563240e+02	6.433380e+02
8	9.481235e+02	6.389953e+02
8	9.579254e+02	6.362308e+02
8	9.318345e+02	6.661865e+02
8	9.193100e+02	7.101119e+02
8	9.361865e+02	7.014359e+02
8	9.444406e+02	6.499044e+02
8	9.788765e+02	6.665431e+02
8	9.876783e+02	6.532960e+02
8	9.817459e+02	6.197156e+02
8	1.002839e+03	5.707692e+02
8	9.542984e+02	5.473124e+02
8	9.077576e+02	5.256154e+02
8	8.913310e+02	5.509417e+02
8	9.277832e+02	5.698881e+02
8	8.889860e+02	5.571282e+02
8	9.313613e+02	5.375501e+02
8	9.643636e+02	5.799207e+02
8	9.617506e+02	5.873030e+02
8	9.602378e+02	6.015501e+02
8	9.563310e+02	6.261189e+02
8	9.054429e+02	6.431352e+02
8	9.219604e+02	6.469417e+02
8	9.237809e+02	6.320699e+02
8	9.325571e+02	6.132704e+02
8	9.470513e+02	5.984988e+02
8	9.967995e+02	6.089930e+02
8	9.829930e+02	6.190979e+02
8	9.758928e+02	6.330396e+02
8	9.497622e+02	6.315711e+02
8	9.232727e+02	6.506270e+02
8	9.186084e+02	6.461585e+02
8	8.747995e+02	6.175291e+02
8	8.363357e+02	5.593100e+02
8	8.788322e+02	5.432704e+02
8	9.101865e+02	5.304499e+02
8	9.365991e+02	5.084895e+02
8	9.065641e+02	5.190513e+02
8	9.268228e+02	5.244965e+02
8	8.863100e+02	5.628858e+02
8	8.694009e+02	6.173147e+02
8	8.480653e+02	6.406853e+02
8	8.161865e+02	6.648671e+02
8	8.699487e+02	6.648042e+02
8	9.247576e+02	6.822751e+02
8	9.272704e+02	7.041445e+02
8	1.061221e+03	6.526131e+02
8	1.118070e+03	6.139534e+02
8	1.192613e+03	5.140443e+02
8	1.251131e+03	4.455921e+02
8	1.268981e+03	3.596154e+02
8	1.341611e+03	2.811678e+02
8	1.448266e+03	2.421026e+02
8	1.510182e+03	1.971119e+02
8	1.445040e+03	1.838485e+02
8	1.406205e+03	2.160676e+02
8	1.476044e+03	2.091562e+02
8	1.465723e+03	2.053613e+02
8	1.442035e+03	2.126807e+02
8	1.405606e+03	2.185221e+02
8	1.381923e+03	2.123124e+02
8	1.413723e+03	1.961702e+02
8	1.503166e+03	1.546410e+02
8	1.444280e+03	1.374592e+02
8	1.345711e+03	1.617413e+02
8	1.270079e+03	2.118205e+02
8	1.173627e+03	2.827622e+02
8	1.068566e+03	3.457925e+02
8	9.128205e+02	4.474452e+02
8	7.757576e+02	5.351445e+02
8	7.911235e+02	5.686061e+02
8	7.886154e+02	5.767855e+02
8	8.469814e+02	5.230303e+02
8	8.279044e+02	5.376107e+02
8	8.848904e+02	5.568858e+02
8	8.614522e+02	5.596270e+02
8	8.635431e+02	5.579837e+02
8	8.374569e+02	5.696620e+02
8	7.890723e+02	6.037786e+02
8	7.856900e+02	6.262448e+02
8	8.899091e+02	6.014918e+02
8	9.088928e+02	6.001096e+02
8	9.006434e+02	5.653240e+02
8	8.782214e+02	5.548601e+02
8	8.652821e+02	5.005175e+02
8	8.420862e+02	5.165082e+02
8	8.369534e+02	5.358951e+02
8	8.438275e+02	5.720699e+02
8	8.292774e+02	6.104476e+02
8	8.531072e+02	6.335268e+02
8	8.695758e+02	6.418042e+02
8	8.600210e+02	6.694662e+02
8	8.340023e+02	6.517203e+02
8	8.303450e+02	6.376760e+02
8	8.488555e+02	6.089883e+02
8	8.424219e+02	6.133357e+02
8	8.234172e+02	6.007133e+02
8	8.662424e+02	5.789068e+02
8	8.495874e+02	5.690886e+02
8	8.070886e+02	5.349441e+02
8	7.822145e+02	5.314056e+02
8	8.117599e+02	5.482774e+02
8	8.188531e+02	5.652471e+02
8	8.391259e+02	5.846737e+02
8	8.627576e+02	5.902424e+02
8	8.427902e+02	5.839650e+02
8	8.556061e+02	6.144149e+02
8	9.094429e+02	5.800210e+02
8	9.097809e+02	5.564452e+02
8	8.890862e+02	5.569301e+02
8	9.221212e+02	5.358648e+02
8	9.197879e+02	6.048718e+02
8	8.983100e+02	6.422960e+02
8	8.713310e+02	6.974779e+02
8	8.587739e+02	7.532517e+02
8	7.848904e+02	7.679231e+02
8	7.919231e+02	7.539580e+02
8	7.987366e+02	6.580839e+02
8	7.865804e+02	6.108951e+02
8	7.613077e+02	5.688555e+02
8	7.717483e+02	4.949277e+02
8	7.500443e+02	4.832028e+02
8	7.401212e+02	4.644312e+02
8	7.818788e+02	4.938392e+02
8	8.533800e+02	5.277599e+02
8	8.865548e+02	5.175804e+02
8	9.447762e+02	5.192867e+02
8	9.487389e+02	5.097389e+02
8	9.417972e+02	5.368205e+02
8	8.807133e+02	5.229930e+02
8	8.677483e+02	5.270256e+02
8	8.097762e+02	5.251445e+02
8	7.939650e+02	5.094289e+02
8	8.421445e+02	5.268648e+02
8	8.504965e+02	5.781282e+02
8	8.654452e+02	5.969347e+02
8	8.358811e+02	6.076970e+02
8	8.257203e+02	6.095221e+02
8	7.742517e+02	6.012075e+02
8	8.133566e+02	5.744965e+02
8	8.461399e+02	5.795315e+02
8	8.787529e+02	5.759907e+02
8	9.354312e+02	5.298811e+02
8	9.380000e+02	5.132821e+02
8	8.803193e+02	5.536364e+02
8	9.367692e+02	5.705524e+02
8	9.490140e+02	5.766573e+02
8	9.576667e+02	5.951772e+02
8	9.186200e+02	6.146643e+02
8	9.711399e+02	6.199207e+02
8	9.331608e+02	6.476434e+02
8	9.400676e+02	6.127040e+02
8	9.258741e+02	5.667576e+02
8	8.752890e+02	5.223193e+02
8	8.368671e+02	5.385105e+02
8	8.646061e+02	5.463217e+02
8	8.548741e+02	5.560909e+02
8	8.704406e+02	5.712587e+02
8	9.068834e+02	5.759837e+02
8	9.003706e+02	5.708462e+02
8	8.389837e+02	5.845315e+02
8	8.529953e+02	5.874522e+02
8	8.418228e+02	6.021748e+02
8	8.992471e+02	6.007506e+02
8	8.910629e+02	6.053590e+02
8	8.663893e+02	6.213333e+02
8	8.662075e+02	5.816830e+02
8	8.808392e+02	5.510746e+02
8	8.907786e+02	5.007786e+02
8	7.831608e+02	5.205711e+02
8	7.680093e+02	5.250280e+02
8	8.168834e+02	5.235851e+02
9	7.535524e+02	4.399301e+02
9	7.770559e+02	4.505315e+02
9	7.946061e+02	4.638485e+02
9	8.126620e+02	4.795466e+02
9	8.376830e+02	4.972914e+02
9	8.761282e+02	5.167483e+02
9	9.589604e+02	5.599371e+02
9	1.098119e+03	5.750466e+02
9	1.228266e+03	5.807319e+02
9	1.218636e+03	5.790326e+02
9	1.229709e+03	5.574942e+02
9	1.151760e+03	5.332937e+02
9	1.029427e+03	4.803566e+02
9	8.954429e+02	5.116970e+02
9	8.557273e+02	5.006480e+02
9	8.522564e+02	4.730723e+02
9	8.994569e+02	4.861329e+02
9	9.486270e+02	4.794336e+02
9	1.003091e+03	4.856270e+02
9	9.447576e+02	4.763520e+02
9	9.548462e+02	4.897016e+02
9	9.155758e+02	4.863566e+02
9	9.192517e+02	4.504429e+02
9	8.686923e+02	5.037133e+02
9	7.784126e+02	5.516457e+02
9	7.173263e+02	6.717995e+02
9	6.041562e+02	8.995758e+02
9	4.662448e+02	1.064963e+03
9	3.361329e+02	1.286392e+03
9	2.163846e+02	1.488851e+03
9	1.896923e+02	1.673690e+03
9	1.945921e+02	1.712841e+03
9	2.560886e+02	1.691916e+03
9	2.389650e+02	1.660583e+03
9	2.196434e+02	1.571860e+03
9	2.019720e+02	1.552051e+03
9	2.366014e+02	1.585368e+03
9	2.228951e+02	1.504410e+03
9	2.126200e+02	1.504219e+03
9	2.185338e+02	1.520035e+03
9	2.083939e+02	1.478103e+03
9	2.075128e+02	1.475681e+03
9	2.234825e+02	1.508459e+03
9	2.265897e+02	1.493788e+03
9	2.220326e+02	1.462522e+03
9	1.862238e+02	1.502531e+03
9	2.164872e+02	1.493497e+03
9	2.224009e+02	1.441825e+03
9	2.167016e+02	1.443818e+03
9	2.014429e+02	1.453464e+03
9	1.561305e+02	1.423669e+03
9	1.440117e+02	1.450389e+03
9	1.759371e+02	1.506462e+03
9	1.837855e+02	1.507443e+03
9	1.963986e+02	1.498958e+03
9	1.798112e+02	1.461720e+03
9	1.741888e+02	1.396650e+03
9	1.833683e+02	1.396091e+03
9	1.731981e+02	1.382296e+03
9	1.616340e+02	1.399266e+03
9	4.432401e+01	1.454953e+03
9	-1.251515e+02	1.524366e+03
9	1.648625e+02	1.494615e+03
10	4.601608e+02	2.916783e+02
10	5.314965e+02	3.412448e+02
10	5.789907e+02	3.649091e+02
10	6.045058e+02	3.678508e+02
10	6.099044e+02	3.552494e+02
10	5.970490e+02	3.322844e+02
10	5.436434e+02	2.910839e+02
10	4.779953e+02	2.600886e+02
10	4.278322e+02	2.701375e+02
10	4.410723e+02	2.886527e+02
10	5.088741e+02	2.922401e+02
10	4.908765e+02	3.334033e+02
10	5.268695e+02	3.590070e+02
10	5.706434e+02	3.739371e+02
10	6.047716e+02	3.868322e+02
10	6.072051e+02	4.056620e+02
10	5.915897e+02	3.770350e+02
10	5.649650e+02	3.600886e+02
10	5.482098e+02	3.332774e+02
10	5.710559e+02	3.537016e+02
10	6.159627e+02	3.522331e+02
10	5.824289e+02	3.782751e+02
10	5.897436e+02	3.726573e+02
10	5.779347e+02	3.859674e+02
10	5.416667e+02	3.934685e+02
10	4.897110e+02	3.908834e+02
10	4.925594e+02	3.728601e+02
10	4.831422e+02	3.549114e+02
10	4.483776e+02	3.239277e+02
10	4.552308e+02	3.290093e+02
10	5.119487e+02	3.323566e+02
10	5.495082e+02	3.101748e+02
10	6.062844e+02	2.952890e+02
10	6.658485e+02	3.276830e+02
10	7.290816e+02	3.192401e+02
10	6.969860e+02	3.599487e+02
10	7.168019e+02	3.977296e+02
10	6.887203e+02	4.308881e+02
10	6.437459e+02	4.352821e+02
10	5.991026e+02	3.827249e+02
10	6.176294e+02	3.755268e+02
10	6.259697e+02	3.239883e+02
10	6.431399e+02	3.149324e+02
10	6.715711e+02	2.950373e+02
10	6.822401e+02	2.796737e+02
10	6.488019e+02	3.239814e+02
10	6.638089e+02	3.527716e+02
10	6.199068e+02	3.749417e+02
10	5.832401e+02	3.695175e+02
10	5.737762e+02	3.402914e+02
10	6.010490e+02	3.778205e+02
10	5.828578e+02	3.970443e+02
10	5.453054e+02	4.431795e+02
10	5.089953e+02	4.190047e+02
10	5.175338e+02	4.179464e+02
10	5.232727e+02	4.207576e+02
10	5.269207e+02	4.007249e+02
10	5.361678e+02	3.593357e+02
10	5.634359e+02	3.109277e+02
10	6.074685e+02	2.798462e+02
10	6.432587e+02	2.796853e+02
10	6.155152e+02	2.612751e+02
10	5.924382e+02	2.878951e+02
10	6.117389e+02	2.864336e+02
10	6.062937e+02	3.173776e+02
10	6.153590e+02	3.840256e+02
10	6.395082e+02	4.223030e+02
10	7.019534e+02	4.506620e+02
10	7.349907e+02	4.565548e+02
10	7.155361e+02	4.689207e+02
10	6.957786e+02	4.711702e+02
10	6.280490e+02	4.332214e+02
10	5.920769e+02	3.690256e+02
10	5.776247e+02	3.586783e+02
10	5.062844e+02	3.469697e+02
10	5.084126e+02	3.752051e+02
10	5.005711e+02	3.783077e+02
10	5.100513e+02	3.612308e+02
10	5.085501e+02	3.767226e+02
10	4.789790e+02	4.187226e+02
10	4.959114e+02	4.337063e+02
10	5.133217e+02	3.976550e+02
10	5.323613e+02	3.383450e+02
10	5.825828e+02	3.315991e+02
10	6.004476e+02	3.256690e+02
10	6.061725e+02	3.383240e+02
10	6.323007e+02	3.168112e+02
10	5.782378e+02	2.811469e+02
10	5.889347e+02	2.830629e+02
10	5.838625e+02	3.111072e+02
10	5.799138e+02	3.149301e+02
10	5.784709e+02	3.004499e+02
10	5.758625e+02	3.128578e+02
10	5.958625e+02	3.204452e+02
10	5.999231e+02	3.231655e+02
10	5.976970e+02	3.251608e+02
10	5.995851e+02	3.105431e+02
10	5.477692e+02	3.082424e+02
10	5.640886e+02	3.183217e+02
10	5.349790e+02	3.435758e+02
10	4.902797e+02	3.408298e+02
10	4.973963e+02	3.590140e+02
10	4.888182e+02	3.566480e+02
10	4.884965e+02	3.322611e+02
10	4.929953e+02	3.066247e+02
10	5.087133e+02	2.939557e+02
10	5.574499e+02	2.699371e+02
10	5.764732e+02	2.847995e+02
10	5.872681e+02	2.961352e+02
10	5.583240e+02	2.819604e+02
10	5.494895e+02	2.852937e+02
10	5.734056e+02	3.085874e+02
10	5.369324e+02	2.854126e+02
10	5.343100e+02	3.162844e+02
10	5.179347e+02	3.277040e+02
10	5.534895e+02	3.444988e+02
10	6.122238e+02	3.459930e+02
10	5.848462e+02	3.676317e+02
10	6.001026e+02	3.571748e+02
10	6.283613e+02	3.460280e+02
10	6.233380e+02	3.287739e+02
10	6.238485e+02	3.170396e+02
10	5.914755e+02	3.077576e+02
10	5.673403e+02	3.476690e+02
10	5.464312e+02	3.332681e+02
10	4.800559e+02	3.544359e+02
10	4.459207e+02	3.430443e+02
10	4.367063e+02	3.252564e+02
10	5.580000e+02	2.867599e+02
10	6.548928e+02	2.470793e+02
10	7.235198e+02	2.267949e+02
10	7.788998e+02	2.064219e+02
10	8.129534e+02	1.885245e+02
10	8.739767e+02	1.758508e+02
10	9.921469e+02	1.708788e+02
10	1.027408e+03	1.723217e+02
10	1.116695e+03	1.566597e+02
10	1.211448e+03	1.512284e+02
10	1.334434e+03	1.498508e+02
10	1.349995e+03	1.500303e+02
10	1.325576e+03	1.888415e+02
10	1.259429e+03	1.894825e+02
10	1.229417e+03	1.776923e+02
10	1.205904e+03	1.651119e+02
10	1.286049e+03	1.919930e+02
10	1.327007e+03	1.817040e+02
10	1.429839e+03	2.094429e+02
10	1.571844e+03	2.282821e+02
10	1.707821e+03	2.365851e+02
10	1.810026e+03	2.510420e+02
10	1.869051e+03	2.611072e+02
10	1.968510e+03	2.522005e+02
10	2.107986e+03	2.430396e+02
10	2.137093e+03	2.423193e+02
10	2.228030e+03	2.639510e+02
10	2.143625e+03	2.458438e+02
10	2.093802e+03	2.687646e+02
10	2.004585e+03	2.771212e+02
10	1.853895e+03	2.715082e+02
10	1.691161e+03	2.827483e+02
