4	1.250972e+03	1.848555e+02
4	1.246205e+03	2.019231e+02
4	1.260956e+03	1.971305e+02
4	1.283249e+03	2.093007e+02
4	1.252993e+03	1.951166e+02
4	1.333177e+03	2.231375e+02
4	1.349065e+03	2.121329e+02
4	1.305128e+03	1.938065e+02
4	1.271772e+03	1.781049e+02
4	1.283387e+03	2.125874e+02
4	1.265660e+03	2.147576e+02
4	1.266184e+03	2.313520e+02
4	1.276611e+03	2.183263e+02
4	1.265790e+03	2.290350e+02
4	1.237403e+03	2.314522e+02
4	1.262492e+03	2.515291e+02
4	1.207846e+03	2.362401e+02
4	1.211809e+03	2.242098e+02
4	1.226406e+03	2.260769e+02
4	1.234657e+03	2.405198e+02
4	1.222380e+03	2.318228e+02
4	1.214019e+03	2.335361e+02
4	1.242683e+03	1.807622e+02
4	1.257047e+03	1.985385e+02
4	1.191963e+03	1.836643e+02
4	1.179848e+03	1.689953e+02
4	1.111562e+03	1.553939e+02
4	1.117667e+03	1.148881e+02
4	1.164252e+03	1.722564e+02
4	1.109951e+03	1.990373e+02
4	1.146068e+03	1.825851e+02
4	1.164322e+03	1.909604e+02
4	1.189091e+03	2.061329e+02
4	1.214848e+03	2.472028e+02
4	1.160527e+03	2.368695e+02
4	1.103091e+03	2.426760e+02
4	1.029033e+03	2.370443e+02
4	1.100282e+03	2.032634e+02
4	1.162914e+03	2.424476e+02
4	1.183065e+03	2.067086e+02
4	1.310455e+03	1.653403e+02
4	1.346100e+03	1.604895e+02
4	1.391995e+03	1.851329e+02
4	1.417303e+03	1.925058e+02
4	1.371438e+03	1.782331e+02
4	1.270284e+03	1.763450e+02
4	1.215921e+03	1.754103e+02
4	1.247303e+03	1.871935e+02
4	1.220907e+03	2.153590e+02
4	1.229280e+03	2.158881e+02
4	1.248636e+03	2.122821e+02
4	1.266918e+03	2.070326e+02
4	1.310587e+03	2.224336e+02
4	1.318254e+03	2.118881e+02
4	1.332611e+03	1.709324e+02
4	1.286650e+03	1.601282e+02
4	1.237800e+03	1.442797e+02
4	1.227949e+03	1.385711e+02
4	1.226156e+03	1.475571e+02
4	1.212706e+03	1.366364e+02
4	1.203161e+03	1.520396e+02
4	1.187459e+03	1.660513e+02
4	1.156065e+03	1.789907e+02
4	1.186513e+03	1.545268e+02
4	1.218527e+03	1.868951e+02
4	1.176907e+03	2.482448e+02
4	1.218576e+03	2.608415e+02
4	1.269923e+03	2.405758e+02
4	1.344744e+03	2.186107e+02
4	1.326168e+03	2.291422e+02
4	1.282455e+03	2.796084e+02
4	1.192413e+03	3.049371e+02
4	1.109352e+03	3.293683e+02
4	1.085217e+03	3.223310e+02
4	9.927343e+02	4.567692e+02
4	9.393217e+02	6.609441e+02
4	9.305828e+02	8.277576e+02
4	8.559580e+02	8.975268e+02
4	8.097343e+02	8.833869e+02
4	6.708531e+02	8.565571e+02
5	2.113643e+03	8.424266e+02
5	2.015357e+03	7.934196e+02
5	1.975415e+03	7.708462e+02
5	1.977214e+03	7.677552e+02
5	2.004152e+03	7.771958e+02
5	2.039622e+03	7.922168e+02
5	2.004876e+03	7.941935e+02
5	1.969138e+03	7.854592e+02
5	2.021841e+03	7.505478e+02
5	2.061613e+03	7.840862e+02
5	2.038935e+03	7.630466e+02
5	1.989839e+03	8.269510e+02
5	1.983469e+03	8.051445e+02
5	1.990478e+03	8.597343e+02
5	1.958427e+03	9.068392e+02
5	2.023282e+03	9.367692e+02
5	2.027834e+03	9.294359e+02
5	2.049084e+03	8.774732e+02
5	2.156287e+03	8.839068e+02
5	2.161573e+03	9.081772e+02
5	2.111979e+03	8.753683e+02
5	2.079373e+03	8.492844e+02
5	2.036897e+03	8.162541e+02
5	2.071492e+03	8.796224e+02
5	2.003501e+03	8.753310e+02
5	2.077170e+03	8.499627e+02
5	2.110075e+03	8.781235e+02
5	2.138177e+03	8.548438e+02
5	2.148841e+03	8.796457e+02
5	2.045900e+03	8.491026e+02
5	2.012643e+03	7.961585e+02
5	1.994441e+03	7.877855e+02
5	1.948837e+03	8.143823e+02
5	1.971625e+03	8.482634e+02
5	1.975881e+03	8.398555e+02
5	2.000935e+03	8.907832e+02
5	2.032228e+03	9.572214e+02
5	2.042406e+03	9.384266e+02
5	1.985615e+03	9.347179e+02
5	1.976256e+03	9.153427e+02
5	1.968897e+03	8.584172e+02
5	1.955177e+03	8.578974e+02
5	1.990522e+03	8.284685e+02
5	2.001177e+03	8.323590e+02
5	2.005378e+03	8.101702e+02
5	2.059860e+03	8.248368e+02
5	2.027921e+03	8.358811e+02
5	1.992977e+03	8.343776e+02
5	2.027664e+03	8.417040e+02
5	2.036809e+03	9.082960e+02
5	2.125641e+03	8.874219e+02
5	2.170315e+03	8.569837e+02
5	2.275012e+03	7.675408e+02
5	2.449415e+03	7.083427e+02
5	2.627793e+03	5.870350e+02
5	2.762063e+03	4.974918e+02
5	2.770790e+03	4.151166e+02
5	2.750061e+03	3.674079e+02
5	2.720352e+03	3.439371e+02
5	2.615126e+03	3.757483e+02
5	2.644860e+03	3.799277e+02
5	2.549235e+03	4.071445e+02
5	2.530720e+03	4.030256e+02
5	2.620851e+03	4.448322e+02
5	2.671860e+03	4.481212e+02
5	2.698741e+03	4.342914e+02
5	2.627424e+03	4.119371e+02
5	2.604287e+03	4.111795e+02
5	2.591832e+03	3.847646e+02
5	2.625925e+03	3.550023e+02
5	2.666646e+03	3.638368e+02
5	2.597021e+03	3.859347e+02
5	2.646235e+03	3.853357e+02
5	2.684543e+03	4.131469e+02
5	2.739503e+03	4.051329e+02
5	2.734212e+03	4.037646e+02
5	2.659058e+03	3.749883e+02
5	2.731580e+03	3.564615e+02
5	2.769231e+03	3.775105e+02
5	2.778107e+03	3.935688e+02
5	2.715550e+03	4.115058e+02
5	2.689991e+03	4.156014e+02
5	2.683473e+03	3.970210e+02
5	2.663233e+03	3.948275e+02
5	2.710172e+03	4.091002e+02
5	2.756734e+03	4.015245e+02
5	2.766559e+03	3.762821e+02
5	2.861329e+03	3.473333e+02
5	2.957172e+03	4.015967e+02
5	2.893667e+03	4.488881e+02
5	2.806592e+03	4.638601e+02
5	2.766963e+03	4.429277e+02
5	2.731515e+03	4.631469e+02
5	2.730259e+03	4.722191e+02
5	2.838359e+03	5.001235e+02
5	2.895119e+03	4.743333e+02
5	2.893802e+03	4.724359e+02
5	2.929825e+03	4.271445e+02
5	3.037471e+03	4.601911e+02
5	2.954387e+03	5.066713e+02
5	2.896783e+03	5.317879e+02
5	2.949564e+03	5.154452e+02
5	2.985625e+03	5.441725e+02
5	3.087021e+03	5.424988e+02
5	3.099746e+03	5.501026e+02
5	2.999317e+03	5.184872e+02
5	2.904613e+03	4.924312e+02
5	2.843210e+03	4.634685e+02
5	2.787156e+03	4.745734e+02
5	2.700450e+03	4.630047e+02
5	2.646189e+03	4.528601e+02
5	2.667103e+03	4.268322e+02
5	2.779618e+03	4.295664e+02
5	2.981382e+03	4.334895e+02
5	2.992956e+03	4.414336e+02
5	3.088238e+03	4.376597e+02
5	3.185359e+03	4.088671e+02
5	3.260189e+03	3.957855e+02
5	3.145005e+03	4.120629e+02
5	3.159744e+03	3.797506e+02
5	3.085476e+03	3.829044e+02
5	3.002613e+03	3.775781e+02
5	3.020093e+03	3.860047e+02
5	2.965333e+03	4.316876e+02
5	2.879207e+03	4.397063e+02
5	2.809224e+03	4.448462e+02
5	2.782848e+03	4.313706e+02
5	2.709562e+03	4.371259e+02
5	2.604499e+03	4.753939e+02
5	2.676301e+03	4.874545e+02
5	2.749096e+03	4.710466e+02
5	2.761723e+03	4.288951e+02
5	2.721823e+03	4.351142e+02
5	2.750100e+03	4.622704e+02
5	2.752343e+03	4.254709e+02
5	2.763186e+03	4.192308e+02
5	2.842007e+03	3.855688e+02
5	2.859709e+03	3.841632e+02
5	2.864336e+03	420
5	2.882723e+03	4.534429e+02
5	2.858308e+03	4.367249e+02
5	2.836359e+03	4.193100e+02
5	2.722096e+03	4.240117e+02
5	2.701629e+03	4.485734e+02
5	2.665946e+03	4.624336e+02
5	2.762361e+03	4.890210e+02
5	2.869601e+03	4.698205e+02
5	2.933951e+03	4.884172e+02
5	3.045543e+03	4.910070e+02
5	3.161385e+03	4.921329e+02
5	3.187946e+03	4.830490e+02
5	3.223175e+03	4.522098e+02
5	3.118762e+03	4.456480e+02
5	3.135583e+03	4.741841e+02
5	3.140154e+03	4.790769e+02
5	3.207594e+03	4.920816e+02
5	3.129643e+03	4.524662e+02
5	3.072890e+03	4.388928e+02
5	3.054333e+03	3.860093e+02
5	3.022117e+03	3.726364e+02
5	2.972552e+03	3.616434e+02
5	2.945203e+03	3.735641e+02
5	2.959748e+03	4.334382e+02
5	3.097317e+03	4.708135e+02
5	3.171012e+03	4.777879e+02
5	3.200765e+03	4.662844e+02
5	3.114734e+03	4.317436e+02
5	3.132287e+03	4.241702e+02
5	3.011445e+03	3.921422e+02
5	2.962326e+03	3.764522e+02
5	2.964238e+03	3.385828e+02
5	2.950252e+03	3.485618e+02
5	2.941429e+03	3.812657e+02
5	2.972911e+03	3.797389e+02
5	2.981655e+03	3.890559e+02
5	2.962862e+03	3.887506e+02
5	2.956960e+03	4.002821e+02
5	2.953664e+03	4.307063e+02
5	2.943282e+03	4.374848e+02
5	2.977182e+03	4.620513e+02
5	3.015702e+03	4.583473e+02
5	3.086758e+03	4.577669e+02
5	3.107200e+03	4.489953e+02
5	3.142900e+03	4.317995e+02
5	3.134002e+03	4.252284e+02
5	3.053457e+03	4.109907e+02
5	2.981284e+03	3.933217e+02
5	2.859837e+03	3.956713e+02
5	2.887044e+03	3.791166e+02
5	2.876028e+03	4.119744e+02
5	2.846063e+03	4.038112e+02
5	2.896914e+03	3.908135e+02
5	2.936263e+03	4.212284e+02
5	3.024191e+03	4.432308e+02
5	3.082862e+03	4.430746e+02
5	3.153096e+03	4.757576e+02
5	3.187641e+03	4.693963e+02
5	3.170044e+03	4.619441e+02
5	3.221879e+03	4.529021e+02
5	3.158865e+03	4.681515e+02
5	3.061156e+03	4.541189e+02
5	3.068928e+03	4.373986e+02
5	3.072068e+03	4.544545e+02
5	3.071336e+03	4.527879e+02
5	3.067387e+03	4.611981e+02
5	3.105888e+03	4.760326e+02
5	3.147734e+03	4.741119e+02
5	3.165963e+03	4.725734e+02
5	3.157191e+03	4.597832e+02
5	3.085476e+03	4.741212e+02
5	3.040350e+03	4.622028e+02
5	3.026406e+03	4.664965e+02
5	2.885068e+03	4.664242e+02
5	2.850089e+03	4.786317e+02
5	2.757275e+03	4.834312e+02
5	2.738571e+03	4.689953e+02
5	2.833585e+03	4.545175e+02
5	2.808559e+03	4.396643e+02
5	2.878865e+03	4.221002e+02
5	2.936065e+03	4.545944e+02
5	2.942301e+03	4.611981e+02
6	8.394336e+02	3.589580e+02
6	9.599790e+02	5.370559e+02
6	1.024133e+03	6.355361e+02
6	1.042952e+03	6.713986e+02
6	1.027494e+03	6.616434e+02
6	9.888159e+02	6.232704e+02
6	9.420653e+02	5.962494e+02
6	9.206643e+02	5.689977e+02
6	8.695897e+02	5.358601e+02
6	7.934452e+02	5.209184e+02
6	8.309883e+02	5.456597e+02
6	9.047716e+02	5.800093e+02
6	9.664476e+02	5.365641e+02
6	1.006590e+03	5.642494e+02
6	1.010620e+03	5.659907e+02
6	1.003939e+03	5.540932e+02
6	1.017326e+03	5.713357e+02
6	1.025219e+03	5.694639e+02
6	9.934872e+02	5.908625e+02
6	9.591096e+02	6.103800e+02
6	9.755408e+02	6.035268e+02
6	9.909068e+02	5.857040e+02
6	9.382704e+02	5.315035e+02
6	9.144242e+02	5.256527e+02
6	8.980233e+02	5.367925e+02
6	9.303380e+02	5.491632e+02
6	9.697692e+02	5.346783e+02
6	1.007737e+03	5.013193e+02
6	1.049748e+03	4.925058e+02
6	1.095079e+03	4.492005e+02
6	1.138159e+03	4.205058e+02
6	1.193821e+03	3.993287e+02
6	1.149909e+03	3.400326e+02
6	1.130790e+03	3.293217e+02
6	1.160928e+03	3.255012e+02
6	1.159557e+03	3.422937e+02
6	1.188179e+03	3.339347e+02
6	1.212802e+03	3.449207e+02
6	1.242744e+03	3.628881e+02
6	1.284497e+03	3.508974e+02
6	1.291357e+03	3.966807e+02
6	1.248049e+03	4.100163e+02
6	1.156156e+03	4.202914e+02
6	1.112944e+03	4.453100e+02
6	1.113984e+03	4.482214e+02
6	1.104876e+03	4.641026e+02
6	1.128399e+03	4.716713e+02
6	1.158538e+03	4.621818e+02
6	1.150564e+03	4.164988e+02
6	1.175674e+03	3.566900e+02
6	1.132977e+03	3.521958e+02
6	1.103786e+03	3.174895e+02
6	1.109963e+03	3.273823e+02
6	1.153918e+03	3.417319e+02
6	1.161399e+03	3.689767e+02
6	1.188564e+03	3.949580e+02
6	1.184061e+03	4.085967e+02
6	1.204182e+03	4.166340e+02
6	1.190925e+03	4.268345e+02
6	1.190564e+03	3.937995e+02
6	1.098217e+03	3.867343e+02
6	1.086471e+03	3.702704e+02
6	1.080315e+03	3.571492e+02
6	1.105263e+03	3.602890e+02
6	1.109154e+03	4.122471e+02
6	1.076650e+03	4.222168e+02
6	1.118415e+03	4.221608e+02
6	1.180965e+03	4.450862e+02
6	1.190142e+03	4.505501e+02
6	1.173890e+03	4.209417e+02
6	1.121014e+03	4.235991e+02
6	1.139082e+03	4.258042e+02
6	1.159385e+03	4.023077e+02
6	1.166788e+03	4.122751e+02
6	1.171128e+03	4.209790e+02
6	1.148177e+03	3.803427e+02
6	1.181037e+03	3.555524e+02
6	1.180839e+03	3.329580e+02
6	1.147140e+03	3.113823e+02
6	1.147627e+03	3.065198e+02
6	1.157513e+03	3.330047e+02
6	1.186340e+03	3.514359e+02
6	1.203301e+03	3.781375e+02
6	1.209282e+03	4.034709e+02
6	1.209301e+03	4.192005e+02
6	1.153599e+03	4.425012e+02
6	1.097622e+03	4.351981e+02
6	1.106212e+03	4.243683e+02
6	1.140161e+03	4.241772e+02
6	1.191704e+03	3.938928e+02
6	1.251862e+03	3.740047e+02
6	1.308413e+03	3.164615e+02
6	1.340858e+03	3.318275e+02
6	1.346970e+03	3.683473e+02
6	1.294674e+03	3.916667e+02
6	1.225205e+03	4.111888e+02
6	1.254089e+03	4.473613e+02
6	1.303487e+03	4.528951e+02
6	1.288676e+03	4.945618e+02
6	1.274247e+03	4.500583e+02
6	1.258193e+03	4.363427e+02
6	1.207916e+03	3.802378e+02
6	1.173711e+03	4.081469e+02
6	1.100795e+03	4.141981e+02
6	1.063380e+03	3.922005e+02
6	1.088163e+03	3.750746e+02
6	1.181650e+03	3.694965e+02
6	1.185529e+03	3.574779e+02
6	1.150429e+03	3.478555e+02
6	1.160172e+03	3.260769e+02
6	1.167709e+03	3.525734e+02
6	1.116515e+03	3.572168e+02
6	1.132219e+03	3.906807e+02
6	1.079991e+03	4.183450e+02
6	1.084373e+03	4.357739e+02
6	1.113823e+03	4.450023e+02
6	1.167844e+03	4.580909e+02
6	1.138382e+03	4.638019e+02
6	1.142021e+03	4.578462e+02
6	1.142009e+03	4.611911e+02
6	1.162834e+03	4.856667e+02
6	1.130916e+03	5.096620e+02
6	1.121249e+03	4.790000e+02
7	8.605804e+02	6.983357e+02
7	7.571259e+02	7.084336e+02
7	7.439604e+02	7.193263e+02
7	7.934837e+02	7.294406e+02
7	8.780956e+02	7.372028e+02
7	9.701958e+02	7.410396e+02
7	9.554965e+02	7.563543e+02
7	9.508205e+02	7.223124e+02
7	9.360723e+02	6.682797e+02
7	9.356783e+02	6.611562e+02
7	8.984918e+02	6.909510e+02
7	9.356457e+02	6.647389e+02
7	9.561002e+02	6.930653e+02
7	1.010291e+03	6.762844e+02
7	1.127671e+03	6.940909e+02
7	1.167499e+03	6.837483e+02
7	1.149821e+03	6.812937e+02
7	1.150464e+03	6.378485e+02
7	1.107305e+03	6.291352e+02
7	1.062918e+03	6.313054e+02
7	1.026867e+03	6.840932e+02
7	1.080916e+03	6.710303e+02
7	1.073890e+03	7.131189e+02
7	1.124100e+03	7.316364e+02
7	1.147737e+03	7.677902e+02
7	1.163876e+03	7.324942e+02
7	1.171998e+03	7.127296e+02
7	1.095520e+03	6.576550e+02
7	1.049438e+03	6.777436e+02
7	1.026035e+03	6.877576e+02
7	1.044601e+03	7.183263e+02
7	1.059671e+03	7.399814e+02
7	1.029179e+03	7.969277e+02
7	1.079147e+03	7.850513e+02
7	1.062319e+03	7.894802e+02
7	1.024042e+03	7.466480e+02
7	1.018077e+03	7.195897e+02
7	1.006853e+03	6.950280e+02
7	1.035471e+03	6.997622e+02
7	1.046897e+03	6.807879e+02
7	1.084424e+03	6.683333e+02
7	1.060040e+03	6.619534e+02
7	1.061517e+03	6.761958e+02
7	1.070240e+03	6.628881e+02
7	1.026718e+03	6.675991e+02
7	1.006725e+03	6.642587e+02
7	1.008674e+03	7.074429e+02
7	1.038527e+03	7.472214e+02
7	1.011604e+03	7.159161e+02
7	1.015862e+03	7.029930e+02
7	9.805431e+02	7.301515e+02
7	9.323613e+02	7.019744e+02
7	9.289184e+02	7.075781e+02
7	9.321818e+02	7.020070e+02
7	9.230629e+02	7.033613e+02
7	9.878951e+02	6.887506e+02
7	9.753473e+02	7.471235e+02
7	1.018037e+03	7.605128e+02
7	1.038002e+03	7.012191e+02
7	1.070499e+03	7.177832e+02
7	1.042413e+03	7.116550e+02
7	1.071744e+03	6.699580e+02
7	1.108462e+03	6.494172e+02
7	1.124921e+03	6.533100e+02
7	1.081429e+03	6.674522e+02
7	1.061235e+03	6.699417e+02
7	1.037657e+03	7.249394e+02
7	1.019776e+03	6.825478e+02
7	1.003287e+03	6.658019e+02
7	9.646853e+02	6.844033e+02
7	9.305431e+02	6.546527e+02
7	9.888415e+02	6.593520e+02
7	1.077205e+03	6.309301e+02
7	1.095517e+03	6.337179e+02
7	1.121730e+03	6.453450e+02
7	1.141772e+03	6.567646e+02
7	1.169874e+03	6.599510e+02
7	1.138862e+03	6.645641e+02
7	1.095394e+03	6.597669e+02
7	1.013923e+03	6.552168e+02
7	9.711212e+02	6.625315e+02
7	9.452587e+02	6.710793e+02
7	9.957413e+02	7.083100e+02
7	9.907413e+02	7.505105e+02
7	1.067690e+03	7.469021e+02
7	1.079781e+03	7.562308e+02
7	1.054678e+03	7.494662e+02
7	1.038765e+03	7.432844e+02
7	9.875991e+02	6.884988e+02
7	9.884242e+02	6.490793e+02
7	1.007082e+03	6.337692e+02
7	1.000960e+03	6.484755e+02
7	1.025049e+03	7.313100e+02
7	1.048970e+03	7.438438e+02
7	1.096818e+03	7.009953e+02
7	1.093275e+03	7.066830e+02
7	1.055457e+03	6.978695e+02
7	1.032844e+03	7.087925e+02
7	1.026417e+03	7.151818e+02
7	1.027748e+03	7.122261e+02
7	1.014566e+03	6.974755e+02
7	9.933800e+02	7.512541e+02
7	9.567179e+02	7.300326e+02
7	1.016289e+03	6.962727e+02
7	1.001464e+03	6.929534e+02
7	1.024706e+03	6.929930e+02
7	1.016597e+03	7.044429e+02
7	9.809837e+02	7.085967e+02
7	9.778648e+02	7.044336e+02
7	9.112378e+02	6.616177e+02
7	1.100319e+03	5.761026e+02
7	1.380140e+03	5.051585e+02
7	1.789357e+03	3.905431e+02
7	2.097147e+03	3.074429e+02
8	9.171538e+02	4.932867e+02
8	9.750629e+02	5.874825e+02
8	1.006450e+03	6.506643e+02
8	1.017189e+03	6.865606e+02
8	1.013154e+03	6.988998e+02
8	1.000219e+03	6.914103e+02
8	1.003284e+03	6.759767e+02
8	1.015319e+03	6.036410e+02
8	1.021303e+03	5.445758e+02
8	1.001760e+03	5.012657e+02
8	9.459487e+02	5.382727e+02
8	9.216667e+02	5.459091e+02
8	9.679301e+02	5.847692e+02
8	9.204452e+02	6.258019e+02
8	8.566923e+02	6.753520e+02
8	7.849697e+02	7.625408e+02
8	7.462121e+02	7.130490e+02
8	7.682238e+02	7.223846e+02
8	7.652238e+02	6.761189e+02
8	7.838788e+02	6.115524e+02
8	7.582914e+02	6.613427e+02
8	8.347179e+02	6.575152e+02
8	9.229231e+02	6.662378e+02
8	9.310373e+02	6.557925e+02
8	9.771981e+02	6.711865e+02
8	1.016900e+03	6.536550e+02
8	1.042184e+03	5.758834e+02
8	1.032981e+03	5.894429e+02
8	1.012193e+03	5.560956e+02
8	9.890513e+02	5.276760e+02
8	9.994895e+02	5.167249e+02
8	1.072949e+03	4.956970e+02
8	1.112681e+03	5.129697e+02
8	1.063324e+03	5.509814e+02
8	1.052648e+03	6.220023e+02
8	1.022685e+03	6.443566e+02
8	1.033786e+03	6.286550e+02
8	1.005834e+03	6.336643e+02
8	1.013930e+03	5.949114e+02
8	9.806294e+02	5.242354e+02
8	9.907063e+02	4.686294e+02
8	1.036597e+03	4.610280e+02
8	1.010697e+03	5.053077e+02
8	9.931725e+02	5.374289e+02
8	9.899744e+02	5.766224e+02
8	9.347436e+02	5.848368e+02
8	9.207739e+02	6.002727e+02
8	8.700699e+02	6.277646e+02
8	8.432797e+02	6.211702e+02
8	8.069464e+02	5.984429e+02
8	7.669883e+02	5.802774e+02
8	8.475944e+02	5.974103e+02
8	8.779697e+02	5.749277e+02
8	9.508788e+02	5.518671e+02
8	9.838345e+02	5.606830e+02
8	1.011242e+03	5.380559e+02
8	1.025513e+03	5.254056e+02
8	1.032191e+03	5.766410e+02
8	1.018303e+03	6.028788e+02
8	9.892214e+02	6.044499e+02
8	9.388695e+02	5.861585e+02
8	1.009534e+03	5.410326e+02
8	9.667459e+02	5.173333e+02
8	9.438042e+02	4.965268e+02
8	8.962471e+02	5.115361e+02
8	9.427179e+02	5.359324e+02
8	9.055082e+02	5.736037e+02
8	9.133170e+02	6.598508e+02
8	8.666527e+02	6.441445e+02
8	9.122960e+02	6.000676e+02
8	9.145385e+02	6.219883e+02
8	9.639068e+02	5.931795e+02
8	9.546853e+02	5.867599e+02
8	9.879953e+02	5.611166e+02
8	9.782471e+02	5.679674e+02
8	1.029545e+03	5.675664e+02
8	1.019338e+03	5.391399e+02
8	1.035089e+03	5.079534e+02
8	1.049748e+03	4.483263e+02
8	1.095594e+03	4.368765e+02
8	1.077193e+03	5.203054e+02
8	1.053963e+03	5.512564e+02
8	1.078305e+03	5.597436e+02
8	1.097093e+03	5.690210e+02
8	1.093186e+03	5.312774e+02
8	1.115305e+03	5.551445e+02
8	1.068408e+03	6.078462e+02
8	9.713939e+02	6.961655e+02
8	7.716807e+02	8.891678e+02
8	5.850070e+02	9.875291e+02
8	4.930513e+02	1.005345e+03
8	4.473287e+02	9.559277e+02
8	5.642098e+02	7.987762e+02
9	7.270699e+02	4.562308e+02
9	7.292657e+02	5.253147e+02
9	7.246131e+02	5.659953e+02
9	7.166072e+02	5.838345e+02
9	7.087436e+02	5.843939e+02
9	7.045175e+02	5.732354e+02
9	7.310093e+02	5.396014e+02
9	7.183170e+02	5.689557e+02
9	7.367576e+02	5.306200e+02
9	8.147016e+02	5.365175e+02
9	8.442821e+02	5.217622e+02
9	8.683566e+02	4.949697e+02
9	8.814615e+02	4.707552e+02
9	8.787622e+02	4.954126e+02
9	8.098019e+02	4.752844e+02
9	7.912821e+02	4.710676e+02
9	7.773893e+02	4.609534e+02
9	7.193170e+02	4.603590e+02
9	7.065781e+02	4.103636e+02
9	7.221329e+02	4.174685e+02
9	7.568881e+02	3.738228e+02
9	7.751375e+02	3.398298e+02
9	7.650210e+02	3.467879e+02
9	7.161166e+02	4.030886e+02
9	6.656503e+02	4.713520e+02
9	6.683077e+02	4.778345e+02
9	6.641795e+02	5.056061e+02
9	6.535618e+02	5.284569e+02
9	7.041538e+02	5.484988e+02
9	7.144569e+02	5.767366e+02
9	7.716713e+02	5.771678e+02
9	7.841096e+02	5.628252e+02
9	7.525175e+02	5.661212e+02
9	7.482541e+02	5.575618e+02
9	7.359650e+02	5.525804e+02
9	7.640233e+02	4.973753e+02
9	7.682284e+02	4.944685e+02
9	7.740513e+02	5.287599e+02
9	8.162937e+02	5.598765e+02
9	8.169510e+02	5.555688e+02
9	8.585967e+02	5.968695e+02
9	8.027040e+02	5.812191e+02
9	7.145245e+02	5.771119e+02
9	7.058322e+02	5.324499e+02
9	7.012331e+02	5.368252e+02
9	6.852937e+02	5.469767e+02
9	6.672494e+02	5.544172e+02
9	6.729744e+02	5.768765e+02
9	7.567529e+02	5.798788e+02
9	7.969977e+02	5.625035e+02
9	8.409953e+02	5.888695e+02
9	7.896084e+02	5.329464e+02
9	6.969254e+02	4.974242e+02
9	6.572517e+02	4.786807e+02
9	6.575478e+02	4.802168e+02
9	6.431002e+02	4.656084e+02
9	6.437203e+02	4.511352e+02
9	6.432937e+02	4.399044e+02
9	7.199464e+02	4.445734e+02
9	7.322914e+02	4.594126e+02
9	7.428695e+02	4.627296e+02
9	7.420233e+02	4.331166e+02
9	6.704522e+02	4.317366e+02
9	6.948205e+02	4.600303e+02
9	6.833963e+02	4.811492e+02
9	7.266457e+02	4.526294e+02
9	7.583030e+02	5.052168e+02
9	7.354336e+02	5.359394e+02
9	7.360070e+02	5.497809e+02
9	6.925221e+02	5.607203e+02
9	6.631352e+02	5.382611e+02
9	6.943357e+02	4.898858e+02
9	6.448368e+02	5.198695e+02
9	6.284872e+02	5.420420e+02
9	6.019441e+02	5.555944e+02
9	6.233986e+02	5.379953e+02
9	6.240629e+02	5.817249e+02
9	5.997529e+02	5.718671e+02
9	6.055851e+02	4.895431e+02
9	5.546970e+02	5.137972e+02
9	5.712424e+02	5.496387e+02
9	5.905221e+02	5.706690e+02
9	5.750513e+02	6.280979e+02
9	5.772681e+02	6.193800e+02
9	6.157296e+02	6.213054e+02
9	6.431818e+02	6.258951e+02
9	6.716760e+02	5.786993e+02
9	6.932448e+02	5.030420e+02
9	6.992424e+02	4.427739e+02
9	6.711352e+02	4.730256e+02
9	7.131958e+02	4.894639e+02
9	7.030350e+02	4.901632e+02
9	7.184149e+02	4.955361e+02
9	7.216597e+02	5.006434e+02
9	7.164103e+02	5.214732e+02
9	7.541469e+02	5.562890e+02
9	7.286946e+02	5.181795e+02
9	7.022821e+02	4.901259e+02
9	6.660793e+02	4.573893e+02
9	6.611235e+02	4.134988e+02
9	6.537063e+02	4.099161e+02
9	6.901841e+02	4.107529e+02
9	7.174406e+02	4.231399e+02
9	7.315245e+02	4.475361e+02
9	7.877203e+02	4.414266e+02
9	8.359604e+02	4.431935e+02
9	8.041096e+02	4.279277e+02
9	8.175967e+02	4.229254e+02
9	7.602145e+02	4.261772e+02
9	7.101958e+02	4.410629e+02
9	7.181632e+02	4.573473e+02
9	7.182587e+02	4.737552e+02
9	6.996993e+02	4.453193e+02
9	6.821212e+02	4.364615e+02
9	7.019930e+02	4.339907e+02
9	6.624965e+02	4.155851e+02
9	6.190629e+02	4.209557e+02
9	6.408345e+02	4.253869e+02
9	6.287786e+02	4.318578e+02
9	6.112821e+02	4.603100e+02
9	6.458718e+02	4.631585e+02
9	6.407855e+02	4.785618e+02
9	6.588205e+02	4.285571e+02
9	6.656294e+02	4.242867e+02
9	6.457972e+02	4.408462e+02
9	6.748368e+02	4.332121e+02
9	6.707249e+02	4.390559e+02
9	7.173566e+02	4.621002e+02
9	7.633147e+02	4.771795e+02
9	7.688182e+02	5.039114e+02
9	7.526620e+02	5.150886e+02
9	7.230466e+02	5.227949e+02
9	6.888648e+02	4.979277e+02
9	6.544476e+02	4.857319e+02
9	6.132191e+02	4.687879e+02
9	6.504382e+02	4.287855e+02
9	6.315268e+02	3.763100e+02
9	6.839184e+02	3.837296e+02
9	6.777739e+02	3.785175e+02
9	6.999744e+02	4.087622e+02
9	6.816573e+02	4.280210e+02
9	6.646853e+02	4.464639e+02
9	6.542704e+02	4.827296e+02
9	7.019977e+02	4.672028e+02
9	7.083776e+02	4.573310e+02
9	7.442844e+02	4.146713e+02
9	7.415198e+02	3.701958e+02
