5	6.371212e+02	1.032769e+03
5	6.313939e+02	9.481259e+02
5	6.540793e+02	8.577599e+02
5	7.131305e+02	8.182797e+02
5	7.102914e+02	7.651795e+02
5	7.248555e+02	7.741072e+02
5	7.302611e+02	8.301329e+02
5	7.339557e+02	8.521072e+02
5	7.359627e+02	8.663030e+02
5	7.058228e+02	8.828019e+02
5	7.138462e+02	8.944429e+02
5	7.669464e+02	9.021632e+02
5	8.414009e+02	8.739114e+02
5	8.434359e+02	8.548834e+02
5	8.113590e+02	8.259534e+02
5	7.594406e+02	7.861189e+02
5	7.289044e+02	7.981422e+02
5	7.222284e+02	7.929021e+02
5	7.248998e+02	8.116224e+02
5	6.576294e+02	8.253590e+02
5	6.772867e+02	8.817506e+02
5	7.216247e+02	9.248065e+02
5	7.236667e+02	9.223263e+02
5	6.934592e+02	9.147016e+02
5	6.826503e+02	8.908718e+02
5	6.316410e+02	8.870443e+02
5	6.776643e+02	9.278205e+02
5	6.924266e+02	9.430350e+02
5	7.313124e+02	9.577529e+02
5	7.221515e+02	9.627133e+02
5	7.193636e+02	9.893706e+02
5	7.698019e+02	9.282191e+02
5	7.764965e+02	8.765338e+02
5	7.504592e+02	8.318974e+02
5	7.200490e+02	7.625152e+02
5	6.718625e+02	7.532681e+02
5	6.667110e+02	7.620583e+02
5	6.141259e+02	7.841702e+02
5	6.503170e+02	8.051725e+02
5	6.944009e+02	7.927203e+02
5	7.528042e+02	8.086643e+02
5	8.003543e+02	7.718834e+02
5	7.848834e+02	7.502238e+02
5	7.293263e+02	7.382401e+02
5	7.037972e+02	7.251002e+02
5	7.230420e+02	7.219580e+02
5	6.958858e+02	7.394802e+02
5	6.144056e+02	7.796830e+02
5	5.655828e+02	8.567832e+02
5	5.106410e+02	9.097203e+02
5	4.370303e+02	1.044364e+03
5	3.459930e+02	1.158420e+03
5	2.669394e+02	1.300641e+03
5	2.149674e+02	1.431869e+03
5	2.547016e+02	1.524622e+03
5	2.955198e+02	1.577261e+03
5	3.620466e+02	1.527834e+03
5	3.581981e+02	1.430867e+03
5	3.663473e+02	1.432760e+03
5	3.040070e+02	1.416023e+03
5	2.983520e+02	1.430639e+03
5	2.683963e+02	1.438273e+03
5	2.162471e+02	1.506958e+03
5	1.840606e+02	1.531469e+03
5	1.921515e+02	1.561559e+03
5	1.585152e+02	1.593410e+03
5	2.193636e+02	1.544350e+03
5	2.343287e+02	1.490403e+03
5	2.318881e+02	1.572527e+03
5	1.947855e+02	1.590030e+03
5	2.056830e+02	1.635191e+03
5	1.628438e+02	1.705396e+03
5	2.017413e+02	1.670203e+03
5	2.294499e+02	1.483765e+03
6	3.218951e+02	8.551748e+02
6	2.321608e+02	9.015175e+02
6	1.630000e+02	9.325664e+02
6	1.195548e+02	9.476480e+02
6	1.069674e+02	9.460886e+02
6	1.303800e+02	9.272145e+02
6	2.652727e+02	8.909907e+02
6	3.772844e+02	8.073566e+02
6	5.011515e+02	7.341119e+02
6	5.728438e+02	6.663100e+02
6	6.446247e+02	5.625338e+02
6	6.870862e+02	5.437995e+02
6	7.749347e+02	5.280326e+02
6	7.779720e+02	5.276830e+02
6	7.852960e+02	5.487669e+02
6	8.194196e+02	5.155012e+02
6	8.820699e+02	5.162821e+02
6	8.756317e+02	4.700280e+02
6	8.633590e+02	4.643613e+02
6	8.113054e+02	4.712284e+02
6	7.693427e+02	4.730023e+02
6	7.378834e+02	5.213520e+02
6	8.086573e+02	5.466527e+02
6	8.206690e+02	5.924499e+02
6	8.383986e+02	6.663893e+02
6	8.453054e+02	6.767809e+02
6	8.448368e+02	6.757622e+02
6	8.361235e+02	6.543730e+02
6	7.835175e+02	6.711795e+02
6	7.936410e+02	6.704009e+02
6	8.080093e+02	6.587343e+02
6	7.562960e+02	6.455221e+02
6	7.588741e+02	6.254522e+02
6	7.753683e+02	6.361119e+02
6	7.608765e+02	6.559674e+02
6	7.620583e+02	6.003566e+02
6	7.926573e+02	5.614172e+02
6	8.127599e+02	5.516667e+02
6	7.729627e+02	5.926317e+02
6	8.004196e+02	5.851562e+02
6	8.047762e+02	5.720396e+02
6	7.402145e+02	5.825967e+02
6	6.973566e+02	5.644126e+02
6	7.216597e+02	5.864336e+02
6	6.948765e+02	6.029021e+02
6	7.116807e+02	6.032751e+02
6	7.190326e+02	6.025012e+02
6	7.260909e+02	6.189720e+02
6	7.444033e+02	6.329883e+02
6	7.890793e+02	6.032541e+02
6	8.222214e+02	5.681515e+02
6	7.984988e+02	5.583007e+02
6	8.186876e+02	5.285082e+02
6	8.389417e+02	5.396131e+02
6	8.214825e+02	5.475548e+02
6	8.477902e+02	5.632448e+02
6	8.054639e+02	5.966573e+02
6	7.884662e+02	6.274406e+02
6	7.877692e+02	6.307855e+02
6	7.646737e+02	6.093753e+02
6	7.660140e+02	6.017576e+02
6	6.763916e+02	6.119347e+02
6	5.768089e+02	6.841772e+02
6	4.473450e+02	7.419138e+02
6	3.682145e+02	8.045664e+02
6	2.969580e+02	8.954802e+02
6	1.927622e+02	9.699068e+02
6	1.161585e+02	1.019184e+03
6	9.369464e+01	9.972191e+02
6	1.086923e+02	9.179301e+02
6	1.365874e+02	9.586084e+02
6	9.940793e+01	9.415455e+02
6	9.525175e+01	9.203660e+02
6	1.138345e+02	9.034103e+02
6	1.542704e+02	9.254755e+02
6	1.649720e+02	9.410373e+02
6	1.794732e+02	9.585152e+02
6	1.882145e+02	1.002932e+03
6	1.917016e+02	9.795035e+02
6	1.866457e+02	9.794615e+02
6	1.568695e+02	1.039177e+03
6	1.214755e+02	1.011559e+03
6	1.209021e+02	9.667995e+02
6	1.154172e+02	9.562844e+02
6	1.495431e+02	9.627273e+02
6	1.410256e+02	9.154755e+02
6	1.644848e+02	8.932797e+02
6	1.671608e+02	9.056340e+02
6	1.499394e+02	9.010490e+02
6	1.639044e+02	9.620326e+02
6	1.825594e+02	9.732051e+02
6	1.803427e+02	9.734219e+02
6	2.004872e+02	9.394802e+02
6	2.163543e+02	9.249417e+02
6	2.215268e+02	9.367156e+02
6	2.053846e+02	9.124965e+02
6	1.847646e+02	8.382657e+02
6	1.597995e+02	8.399930e+02
6	1.236760e+02	8.471702e+02
6	9.480886e+01	9.184103e+02
6	1.117110e+02	8.918904e+02
6	1.032448e+02	8.702844e+02
6	6.091608e+01	8.949231e+02
6	1.983217e+01	9.287483e+02
6	1.323753e+02	8.861725e+02
6	3.546107e+02	7.896760e+02
7	1.001189e+03	7.536853e+02
7	1.000615e+03	7.440280e+02
7	1.007117e+03	7.449697e+02
7	1.018362e+03	7.530734e+02
7	1.032023e+03	7.649021e+02
7	1.045769e+03	7.770186e+02
7	1.051508e+03	7.675781e+02
7	1.061233e+03	8.039184e+02
7	1.081618e+03	7.823054e+02
7	1.060091e+03	7.616807e+02
7	1.037410e+03	7.605175e+02
7	1.021692e+03	7.867063e+02
7	1.022501e+03	8.500023e+02
7	1.029548e+03	8.630023e+02
7	1.013156e+03	8.648089e+02
7	1.048329e+03	8.658392e+02
7	1.058119e+03	8.387506e+02
7	1.107566e+03	8.321865e+02
7	1.116946e+03	7.678531e+02
7	1.178508e+03	7.395967e+02
7	1.241100e+03	7.132844e+02
7	1.240706e+03	7.076830e+02
7	1.269695e+03	6.614033e+02
7	1.303056e+03	6.039814e+02
7	1.255065e+03	6.104429e+02
7	1.296620e+03	6.183473e+02
7	1.199678e+03	6.473939e+02
7	1.154676e+03	6.514033e+02
7	1.078494e+03	6.321399e+02
7	1.093364e+03	7.054149e+02
7	1.067590e+03	7.326131e+02
7	1.032261e+03	7.460862e+02
7	1.047172e+03	7.335641e+02
7	1.099552e+03	7.109744e+02
7	1.097958e+03	7.225641e+02
7	1.175804e+03	7.177995e+02
7	1.177009e+03	7.036876e+02
7	1.248769e+03	6.698765e+02
7	1.212627e+03	6.617506e+02
7	1.241443e+03	7.242214e+02
7	1.235732e+03	7.537366e+02
7	1.203951e+03	7.675618e+02
7	1.212578e+03	7.796923e+02
7	1.181189e+03	7.692634e+02
7	1.136091e+03	7.591049e+02
7	1.149585e+03	7.018904e+02
7	1.123382e+03	6.461352e+02
7	1.137049e+03	6.128671e+02
7	1.086632e+03	6.010909e+02
7	1.119319e+03	6.248298e+02
7	1.113897e+03	6.578065e+02
7	1.080914e+03	6.320723e+02
8	1.169238e+03	8.528741e+02
8	1.211657e+03	8.359161e+02
8	1.275445e+03	8.315711e+02
8	1.348652e+03	8.379662e+02
8	1.419326e+03	8.532284e+02
8	1.475520e+03	8.754848e+02
8	1.453848e+03	8.956177e+02
8	1.437541e+03	9.511282e+02
8	1.375716e+03	9.582005e+02
8	1.342930e+03	9.842751e+02
8	1.330683e+03	1.005618e+03
8	1.240760e+03	9.824242e+02
8	1.216935e+03	9.322960e+02
8	1.211289e+03	9.030629e+02
8	1.256282e+03	8.761352e+02
8	1.251676e+03	8.426713e+02
8	1.221312e+03	8.412238e+02
8	1.212653e+03	8.520303e+02
8	1.270061e+03	8.826294e+02
8	1.306212e+03	9.383030e+02
8	1.288429e+03	9.375152e+02
8	1.254928e+03	9.443124e+02
8	1.319105e+03	9.508205e+02
8	1.325065e+03	9.383963e+02
8	1.346779e+03	8.870093e+02
8	1.314939e+03	8.605967e+02
8	1.313012e+03	8.933240e+02
8	1.288028e+03	9.086550e+02
8	1.308895e+03	9.556713e+02
8	1.295958e+03	9.622984e+02
8	1.234238e+03	9.785058e+02
8	1.207723e+03	9.652051e+02
8	1.232909e+03	9.184359e+02
8	1.221035e+03	8.777529e+02
8	1.210261e+03	8.493543e+02
8	1.211972e+03	8.173846e+02
8	1.228993e+03	8.495245e+02
8	1.262821e+03	8.367226e+02
8	1.290058e+03	8.574685e+02
8	1.302900e+03	8.912681e+02
8	1.253599e+03	9.295897e+02
8	1.214361e+03	9.602354e+02
8	1.202697e+03	9.761748e+02
8	1.209625e+03	9.828601e+02
8	1.205569e+03	9.957366e+02
8	1.207429e+03	9.523683e+02
8	1.248140e+03	9.204569e+02
8	1.326487e+03	9.121678e+02
8	1.362322e+03	8.882261e+02
8	1.344704e+03	9.122564e+02
8	1.341522e+03	9.297762e+02
8	1.338510e+03	9.793124e+02
8	1.272270e+03	1.004310e+03
8	1.275273e+03	1.005865e+03
8	1.258336e+03	1.025622e+03
8	1.237138e+03	1.041529e+03
8	1.245261e+03	9.798834e+02
8	1.261723e+03	1.006294e+03
8	1.297189e+03	9.472424e+02
8	1.314867e+03	9.909277e+02
8	1.387744e+03	9.959254e+02
8	1.408825e+03	1.005949e+03
8	1.354702e+03	9.820723e+02
8	1.355296e+03	9.624569e+02
8	1.328408e+03	9.817016e+02
8	1.336821e+03	1.019655e+03
8	1.319121e+03	9.598112e+02
8	1.258378e+03	9.381911e+02
8	1.251189e+03	9.366317e+02
8	1.258923e+03	9.365431e+02
8	1.247676e+03	9.744988e+02
8	1.333291e+03	9.843217e+02
8	1.332096e+03	9.723170e+02
8	1.333135e+03	9.669907e+02
8	1.355604e+03	9.681655e+02
8	1.381965e+03	9.333520e+02
8	1.353923e+03	9.017762e+02
8	1.361140e+03	8.880093e+02
8	1.379720e+03	8.960117e+02
8	1.306592e+03	8.545734e+02
8	1.271984e+03	8.950233e+02
8	1.380536e+03	9.278741e+02
8	1.404538e+03	9.719930e+02
8	1.415075e+03	9.337483e+02
8	1.468837e+03	9.108228e+02
8	1.463513e+03	8.905035e+02
8	1.462522e+03	9.038182e+02
8	1.496312e+03	9.097692e+02
8	1.464604e+03	8.925455e+02
8	1.367242e+03	8.898275e+02
8	1.334746e+03	8.784872e+02
8	1.346189e+03	8.951072e+02
8	1.329235e+03	9.343823e+02
8	1.316555e+03	9.058415e+02
8	1.333275e+03	9.421678e+02
8	1.318009e+03	9.519767e+02
8	1.376049e+03	8.972844e+02
8	1.405005e+03	8.365175e+02
8	1.473044e+03	7.871259e+02
8	1.524762e+03	7.142075e+02
8	1.513541e+03	6.613939e+02
8	1.525114e+03	6.693100e+02
8	1.500893e+03	6.939627e+02
8	1.520753e+03	6.882354e+02
8	1.480562e+03	7.668112e+02
8	1.461772e+03	8.056993e+02
8	1.491916e+03	7.779114e+02
8	1.452811e+03	7.724452e+02
8	1.426916e+03	7.717692e+02
8	1.465389e+03	7.093939e+02
8	1.500988e+03	6.679347e+02
8	1.542942e+03	6.568788e+02
8	1.540189e+03	6.013124e+02
8	1.539970e+03	6.027995e+02
8	1.488235e+03	6.829138e+02
8	1.402648e+03	7.634942e+02
8	1.300186e+03	8.662494e+02
8	1.123583e+03	9.551049e+02
8	9.328648e+02	1.016853e+03
8	8.956900e+02	1.070925e+03
8	8.722844e+02	1.061403e+03
8	8.752401e+02	1.054082e+03
8	8.970443e+02	1.015890e+03
8	9.339790e+02	1.007310e+03
8	9.962821e+02	1.003352e+03
8	1.017044e+03	1.020604e+03
8	9.335897e+02	1.086839e+03
8	8.914149e+02	1.088231e+03
8	9.456434e+02	1.060921e+03
8	1.126834e+03	9.879207e+02
8	1.369958e+03	8.351002e+02
8	1.618611e+03	7.157925e+02
9	8.031818e+02	6.963497e+02
9	7.116154e+02	6.154196e+02
9	6.725221e+02	5.850047e+02
9	6.709569e+02	5.927331e+02
9	6.919744e+02	6.262331e+02
9	7.206294e+02	6.731329e+02
9	6.883263e+02	7.308065e+02
9	6.807576e+02	7.206457e+02
9	6.539557e+02	6.911911e+02
9	6.779114e+02	7.225268e+02
9	6.882121e+02	6.970186e+02
9	7.065105e+02	7.027179e+02
9	7.290956e+02	6.984452e+02
9	7.930723e+02	7.011865e+02
9	8.193124e+02	6.849021e+02
9	8.164825e+02	7.052867e+02
9	7.322191e+02	7.090932e+02
9	7.118904e+02	6.540956e+02
9	7.493217e+02	5.376131e+02
9	7.827249e+02	6.277483e+02
9	7.382541e+02	7.176783e+02
9	6.094359e+02	8.102634e+02
9	5.218555e+02	9.551469e+02
9	4.535455e+02	1.176310e+03
9	3.550606e+02	1.440310e+03
9	2.710466e+02	1.681200e+03
9	1.905082e+02	1.781977e+03
9	2.049814e+02	1.820235e+03
9	2.886224e+02	1.707632e+03
9	2.854289e+02	1.696159e+03
9	2.468625e+02	1.531702e+03
9	1.845897e+02	1.430329e+03
9	1.218858e+02	1.379841e+03
9	1.718718e+02	1.318678e+03
9	1.589790e+02	1.344016e+03
9	2.067879e+02	1.377282e+03
9	2.445804e+02	1.403888e+03
9	3.196037e+02	1.398347e+03
9	3.787552e+02	1.290611e+03
9	4.090023e+02	1.268138e+03
9	3.916317e+02	1.216851e+03
9	3.715268e+02	1.280977e+03
9	3.372821e+02	1.261364e+03
9	3.715991e+02	1.218599e+03
9	3.373403e+02	1.272056e+03
9	3.811748e+02	1.353497e+03
9	3.543566e+02	1.438077e+03
9	3.437995e+02	1.438795e+03
9	2.999510e+02	1.425242e+03
9	2.720070e+02	1.446545e+03
9	2.109510e+02	1.360716e+03
9	1.830676e+02	1.300541e+03
9	1.715734e+02	1.277231e+03
9	1.343846e+02	1.266592e+03
9	1.676807e+02	1.302986e+03
9	1.917646e+02	1.312273e+03
9	1.963730e+02	1.362249e+03
9	2.106737e+02	1.401650e+03
9	2.292028e+02	1.397240e+03
9	2.767319e+02	1.383741e+03
9	2.856690e+02	1.343338e+03
9	2.848625e+02	1.377683e+03
9	2.628228e+02	1.455776e+03
9	2.157156e+02	1.520476e+03
9	2.356247e+02	1.542277e+03
9	2.066690e+02	1.531800e+03
9	1.856457e+02	1.486331e+03
9	1.915291e+02	1.357718e+03
9	1.960070e+02	1.297385e+03
9	2.142494e+02	1.300343e+03
9	1.783193e+02	1.323695e+03
9	1.318578e+02	1.326270e+03
9	1.030093e+02	1.370219e+03
9	7.920746e+01	1.413841e+03
9	1.300466e+02	1.415291e+03
9	1.516154e+02	1.397788e+03
9	1.622937e+02	1.305730e+03
9	1.717156e+02	1.223233e+03
9	2.601608e+02	1.190284e+03
9	2.701026e+02	1.185368e+03
9	3.278368e+02	1.204545e+03
9	3.592541e+02	1.334783e+03
9	3.894149e+02	1.366548e+03
9	3.724196e+02	1.226021e+03
9	3.606061e+02	1.172350e+03
9	3.047226e+02	1.076009e+03
9	2.091841e+02	1.041958e+03
9	1.514056e+02	1.022692e+03
9	1.671352e+02	1.022916e+03
9	9.533800e+01	1.069832e+03
9	2.110723e+02	1.196904e+03
9	2.955431e+02	1.419436e+03
9	3.461049e+02	1.389536e+03
9	3.651748e+02	1.339725e+03
9	3.867366e+02	1.353487e+03
9	3.738462e+02	1.365441e+03
9	3.114289e+02	1.380415e+03
9	2.756503e+02	1.393953e+03
9	1.770490e+02	1.385774e+03
9	1.512191e+02	1.324014e+03
9	1.866247e+02	1.319343e+03
9	1.282541e+02	1.365431e+03
9	1.637832e+02	1.397730e+03
9	2.236527e+02	1.401571e+03
9	3.055105e+02	1.412207e+03
9	3.178345e+02	1.498900e+03
9	2.825664e+02	1.532893e+03
9	2.928275e+02	1.540121e+03
9	2.686177e+02	1.555126e+03
9	3.192308e+02	1.523709e+03
9	2.816946e+02	1.516953e+03
9	1.925734e+02	1.569762e+03
9	2.131585e+02	1.575317e+03
9	2.581702e+02	1.482949e+03
9	2.501235e+02	1.462040e+03
9	2.332448e+02	1.486184e+03
9	2.184615e+02	1.483522e+03
9	2.328531e+02	1.445781e+03
9	2.496364e+02	1.413655e+03
9	2.582611e+02	1.425037e+03
9	2.266667e+02	1.389618e+03
9	1.818205e+02	1.430042e+03
9	1.572308e+02	1.456611e+03
9	1.493730e+02	1.431289e+03
9	1.220186e+02	1.366571e+03
9	1.432960e+02	1.500725e+03
9	1.338065e+02	1.501140e+03
9	1.402774e+02	1.365340e+03
10	7.754615e+02	8.056154e+02
10	6.979580e+02	8.303217e+02
10	6.460932e+02	8.413520e+02
10	6.168345e+02	8.401212e+02
10	6.071492e+02	8.280443e+02
10	6.140047e+02	8.065361e+02
10	6.516340e+02	7.473660e+02
10	6.639324e+02	7.197343e+02
10	6.930793e+02	7.303497e+02
10	7.366946e+02	7.180676e+02
10	7.804988e+02	6.773636e+02
10	8.065571e+02	6.322867e+02
10	7.887692e+02	6.937692e+02
10	7.783590e+02	6.889510e+02
10	7.783800e+02	7.221096e+02
10	7.954103e+02	7.511772e+02
10	7.595245e+02	7.718228e+02
10	7.581678e+02	8.050793e+02
10	7.673403e+02	8.267692e+02
10	7.579674e+02	8.325128e+02
10	7.230583e+02	7.842378e+02
10	7.026783e+02	7.400466e+02
10	6.988252e+02	7.609907e+02
10	7.251049e+02	6.984918e+02
10	7.418135e+02	6.673100e+02
10	7.655431e+02	6.493193e+02
10	7.718159e+02	6.530909e+02
10	7.855618e+02	6.310443e+02
10	7.731562e+02	6.096876e+02
10	6.933310e+02	6.162075e+02
10	6.496760e+02	6.433030e+02
10	6.726084e+02	6.311888e+02
10	6.746923e+02	6.713217e+02
10	6.876876e+02	6.887436e+02
10	7.410559e+02	7.238392e+02
10	7.497599e+02	7.435082e+02
10	7.662914e+02	7.920979e+02
10	7.194709e+02	8.452704e+02
10	7.083170e+02	8.144429e+02
10	6.365361e+02	7.662191e+02
10	6.270886e+02	7.650909e+02
10	6.264079e+02	7.137716e+02
10	6.221632e+02	7.423590e+02
10	6.147110e+02	7.497809e+02
10	6.685291e+02	695
10	6.567529e+02	6.477110e+02
10	6.598648e+02	8.050000e+02
10	6.044103e+02	8.643100e+02
10	5.584732e+02	9.355874e+02
10	4.360233e+02	1.222310e+03
10	3.271911e+02	1.493483e+03
10	3.186270e+02	1.569772e+03
10	3.399720e+02	1.536329e+03
10	3.940256e+02	1.345161e+03
11	4.535944e+02	7.456923e+02
11	5.736503e+02	6.451329e+02
11	6.358531e+02	5.993170e+02
11	6.543881e+02	5.951340e+02
11	6.434406e+02	6.194732e+02
11	6.171958e+02	6.592238e+02
11	5.903846e+02	7.213403e+02
11	6.016946e+02	6.923054e+02
11	6.554499e+02	6.812960e+02
11	6.627343e+02	6.679161e+02
11	6.611725e+02	7.028112e+02
11	6.414429e+02	6.385711e+02
11	6.411492e+02	6.243590e+02
11	5.693450e+02	6.191352e+02
11	5.320443e+02	6.017552e+02
11	4.840420e+02	6.006760e+02
11	4.667739e+02	6.255734e+02
11	4.686364e+02	6.202075e+02
11	4.910140e+02	5.924149e+02
11	5.019907e+02	6.411259e+02
11	5.434359e+02	6.592145e+02
11	5.571772e+02	6.440466e+02
11	5.397343e+02	6.759207e+02
11	5.222890e+02	6.458322e+02
11	4.969161e+02	6.682005e+02
11	5.152867e+02	6.618625e+02
11	5.019860e+02	6.494382e+02
11	5.141562e+02	6.399674e+02
11	5.199347e+02	6.294359e+02
11	5.572587e+02	6.429953e+02
11	5.928252e+02	6.403543e+02
11	5.763776e+02	6.393380e+02
11	5.636737e+02	6.562634e+02
11	5.778415e+02	6.268112e+02
11	5.568555e+02	6.437902e+02
11	5.614639e+02	6.140676e+02
11	5.431305e+02	6.089510e+02
11	5.248042e+02	6.137506e+02
11	4.962890e+02	6.108065e+02
11	5.317646e+02	5.540233e+02
11	5.357343e+02	5.713613e+02
11	5.441212e+02	5.481096e+02
11	5.508345e+02	5.347739e+02
11	5.467692e+02	5.546131e+02
11	5.460932e+02	5.931585e+02
11	5.772960e+02	5.948555e+02
11	5.652844e+02	6.256200e+02
11	5.309977e+02	6.646527e+02
11	5.029557e+02	6.909441e+02
11	5.442867e+02	6.786503e+02
11	5.463520e+02	6.935921e+02
11	5.603077e+02	6.853333e+02
11	5.271795e+02	6.992121e+02
11	5.474336e+02	7.173869e+02
11	5.858228e+02	7.167576e+02
11	6.265175e+02	6.863543e+02
11	5.937925e+02	6.982401e+02
11	5.509301e+02	7.320233e+02
11	5.300350e+02	7.063380e+02
11	5.589627e+02	6.828182e+02
11	5.756434e+02	6.727506e+02
11	5.591212e+02	7.014452e+02
11	5.505828e+02	6.770909e+02
11	5.771795e+02	6.992797e+02
11	6.116807e+02	6.841702e+02
11	6.423473e+02	6.970583e+02
11	6.493776e+02	7.294382e+02
11	6.236876e+02	7.364569e+02
11	6.280466e+02	7.014079e+02
11	6.589324e+02	7.227389e+02
11	6.569767e+02	7.068345e+02
11	6.041189e+02	7.053730e+02
11	571	6.805082e+02
11	5.460186e+02	6.712657e+02
11	5.277110e+02	6.045152e+02
11	5.479207e+02	6.011469e+02
11	5.814592e+02	5.660233e+02
11	5.442611e+02	5.776643e+02
11	5.554406e+02	5.954219e+02
11	5.460559e+02	6.011841e+02
11	5.722611e+02	5.989650e+02
11	5.454103e+02	6.729254e+02
11	5.314779e+02	6.989883e+02
11	5.274825e+02	6.804522e+02
11	5.269627e+02	6.817296e+02
11	5.611002e+02	6.946597e+02
11	5.790932e+02	6.712984e+02
11	5.472517e+02	7.301818e+02
11	5.696224e+02	7.249347e+02
11	5.897133e+02	6.750839e+02
11	6.454895e+02	6.754172e+02
11	6.424988e+02	6.985152e+02
11	6.327319e+02	6.783147e+02
11	6.148904e+02	6.508858e+02
11	6.088788e+02	6.402494e+02
11	5.822657e+02	6.280746e+02
11	5.597203e+02	6.331655e+02
11	5.290140e+02	6.363357e+02
11	5.172984e+02	5.996853e+02
11	5.425571e+02	5.790932e+02
11	5.551702e+02	5.814126e+02
11	5.514662e+02	5.853683e+02
11	5.407669e+02	5.823007e+02
11	5.408648e+02	5.544149e+02
11	5.382424e+02	5.729790e+02
11	5.350396e+02	5.929907e+02
11	5.463730e+02	6.321608e+02
11	5.502261e+02	6.202424e+02
11	5.254172e+02	6.237296e+02
11	5.467576e+02	6.254359e+02
11	5.601608e+02	6.336107e+02
11	5.474126e+02	6.501632e+02
11	5.619767e+02	6.450490e+02
11	5.729184e+02	6.610023e+02
11	5.758928e+02	6.915921e+02
11	5.840280e+02	6.639044e+02
11	5.801492e+02	6.172657e+02
11	5.872541e+02	6.114476e+02
11	5.603823e+02	6.071445e+02
11	5.436993e+02	5.825035e+02
11	5.539697e+02	5.975804e+02
11	5.915245e+02	6.257389e+02
11	5.942867e+02	6.120070e+02
11	5.871445e+02	6.196503e+02
11	5.881702e+02	6.487622e+02
11	5.594732e+02	6.407273e+02
11	5.601795e+02	6.345828e+02
11	5.592751e+02	6.620886e+02
11	5.455105e+02	6.742168e+02
11	5.204382e+02	6.943590e+02
11	5.354872e+02	7.091818e+02
11	5.642541e+02	6.867622e+02
11	5.571445e+02	6.888858e+02
11	5.550163e+02	6.697459e+02
11	5.611632e+02	7.233566e+02
11	5.648718e+02	6.988135e+02
11	5.798368e+02	6.373543e+02
11	5.633893e+02	6.209441e+02
11	5.345268e+02	6.499627e+02
11	5.151795e+02	6.572354e+02
11	5.051492e+02	6.380653e+02
11	5.317249e+02	6.114988e+02
11	5.591492e+02	6.274592e+02
11	5.379138e+02	5.931329e+02
11	5.414895e+02	6.248089e+02
11	5.498625e+02	5.740163e+02
11	5.108601e+02	5.770606e+02
11	5.088089e+02	6.019883e+02
11	5.011841e+02	6.341189e+02
11	5.210163e+02	6.604033e+02
11	5.463310e+02	6.490909e+02
11	5.944709e+02	6.762751e+02
11	5.893730e+02	6.952191e+02
11	5.648392e+02	6.853007e+02
11	5.667902e+02	6.650117e+02
11	5.332448e+02	6.156643e+02
11	4.719114e+02	5.872075e+02
11	4.663730e+02	5.372657e+02
11	4.756946e+02	5.301935e+02
11	4.987110e+02	5.386014e+02
11	5.091445e+02	5.263124e+02
11	5.137855e+02	5.823403e+02
11	5.372937e+02	6.099720e+02
11	5.560513e+02	6.135501e+02
11	5.662704e+02	6.302051e+02
11	5.440723e+02	6.481049e+02
11	5.245967e+02	6.543240e+02
11	4.810023e+02	6.506480e+02
11	4.846294e+02	6.579394e+02
11	4.690839e+02	6.321329e+02
11	4.841632e+02	5.854779e+02
11	4.550350e+02	5.704079e+02
11	4.743520e+02	5.429580e+02
11	5.086783e+02	5.412145e+02
11	5.349324e+02	5.723939e+02
11	5.693893e+02	6.110280e+02
11	6.191655e+02	6.514709e+02
11	5.846900e+02	6.725618e+02
11	5.769254e+02	6.838858e+02
11	5.864825e+02	6.867622e+02
11	5.864779e+02	6.880909e+02
11	5.470816e+02	6.978159e+02
11	5.474172e+02	6.933776e+02
11	5.724545e+02	6.597716e+02
11	5.592494e+02	6.341399e+02
11	5.554965e+02	6.281772e+02
11	5.658159e+02	6.045221e+02
11	5.011375e+02	5.985058e+02
11	4.741958e+02	5.810070e+02
11	4.942960e+02	5.771818e+02
11	4.840117e+02	5.960862e+02
11	5.099068e+02	6.354988e+02
11	5.421096e+02	6.395431e+02
11	5.808415e+02	6.287389e+02
11	5.961865e+02	6.495897e+02
11	5.952424e+02	6.596434e+02
11	5.809441e+02	6.431865e+02
11	5.434709e+02	6.585361e+02
11	5.563380e+02	6.490256e+02
11	5.569044e+02	6.455921e+02
11	5.436503e+02	6.344965e+02
11	5.287972e+02	6.040466e+02
11	5.239627e+02	5.660140e+02
11	5.527599e+02	5.836783e+02
11	5.503566e+02	5.946550e+02
11	5.657879e+02	6.188252e+02
11	5.439464e+02	6.492448e+02
11	5.396643e+02	6.891026e+02
11	5.727809e+02	7.188998e+02
11	5.560769e+02	7.492238e+02
11	5.575035e+02	7.343333e+02
11	5.359347e+02	7.366317e+02
11	5.218298e+02	7.391981e+02
11	5.403776e+02	7.350629e+02
11	5.284779e+02	7.161469e+02
11	5.653450e+02	6.835455e+02
11	5.292960e+02	6.376900e+02
11	5.179767e+02	6.156550e+02
11	4.906061e+02	6.201445e+02
11	4.500909e+02	5.788718e+02
11	4.738508e+02	5.924406e+02
11	4.761235e+02	6.182844e+02
11	5.180093e+02	6.241469e+02
11	5.625268e+02	6.089883e+02
11	5.686737e+02	6.208089e+02
11	5.990839e+02	5.680163e+02
11	5.643683e+02	5.606131e+02
11	5.365501e+02	6.162960e+02
11	4.977716e+02	6.210793e+02
11	4.742494e+02	5.841935e+02
11	4.879417e+02	5.886993e+02
11	4.988392e+02	6.012448e+02
