   3.0000000e+00   4.8860140e+02   2.9934970e+02   3.7990898e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.2540560e+02   2.9381120e+02   3.5864889e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.8016320e+02   3.3248250e+02   3.6430621e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.8148020e+02   3.2426570e+02   3.5800957e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.7572730e+02   3.2324480e+02   3.5957156e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.8381350e+02   3.1989980e+02   3.5398372e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.7185310e+02   3.3593470e+02   3.7005862e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   6.1325870e+02   3.7187180e+02   3.7748481e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   6.0315850e+02   3.6591840e+02   3.7759480e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.8734030e+02   3.2839160e+02   3.5861107e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.8691140e+02   3.3067130e+02   3.6037220e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.6828440e+02   2.8714690e+02   3.3567500e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.8079950e+02   2.6520980e+02   3.1348332e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.5708860e+02   2.1642660e+02   2.7979618e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   5.4246390e+02   1.9951050e+02   2.6889135e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   5.1557340e+02   2.1320050e+02   2.9254684e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   5.4572490e+02   2.5524710e+02   3.1867169e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.7854550e+02   3.0898140e+02   3.4813750e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.7120280e+02   3.1419110e+02   3.5486025e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.5251050e+02   3.3671790e+02   3.7866301e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.3128440e+02   3.5349420e+02   3.9952842e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.3936360e+02   3.2765970e+02   3.7791337e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.0059910e+02   2.9755940e+02   3.7280741e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   4.8653610e+02   2.6229600e+02   3.5027345e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   5.1891840e+02   2.5124710e+02   3.2622482e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.7342190e+02   2.2417950e+02   2.8106708e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   6.1211660e+02   2.3539630e+02   2.7774952e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   6.0695800e+02   2.6072260e+02   3.0048223e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   6.4288110e+02   2.7376690e+02   2.9866088e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   6.3559670e+02   3.0185080e+02   3.2199222e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   6.2699770e+02   3.2216780e+02   3.3942216e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   6.2701630e+02   3.1785080e+02   3.3639736e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.4141030e+02   2.9325640e+02   3.5134551e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.4700000e+02   2.8258040e+02   3.4063052e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.5366430e+02   2.5769930e+02   3.1761260e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.3156640e+02   1.9929600e+02   2.7268608e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   5.2026110e+02   2.0476920e+02   2.8242847e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   5.2767830e+02   1.8710020e+02   2.6175969e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   5.5299070e+02   2.1875520e+02   2.8345496e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   5.5169930e+02   2.5310260e+02   3.1449056e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.8667130e+02   2.8023780e+02   3.2326088e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   6.0802560e+02   3.0739630e+02   3.3579741e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   6.3278550e+02   3.0151980e+02   3.2272085e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   6.5005830e+02   3.1759670e+02   3.2821274e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   6.2571560e+02   3.1255480e+02   3.3311804e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.8765730e+02   2.9417020e+02   3.3359155e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.9194640e+02   3.0615150e+02   3.4088878e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.7146390e+02   2.8715150e+02   3.3443553e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.3771790e+02   3.0414450e+02   3.6127579e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   4.9283920e+02   2.8031470e+02   3.6256003e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   4.9160370e+02   2.6893010e+02   3.5360703e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   4.7455710e+02   2.6883450e+02   3.6163242e-01   6.0000000e+00   3.7075921e-01
   3.0000000e+00   4.8542890e+02   2.5490210e+02   3.4430829e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.0174360e+02   2.6934030e+02   3.4930090e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.2891610e+02   2.6745220e+02   3.3583984e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   5.7306290e+02   2.6039390e+02   3.1242639e-01   5.0000000e+00   3.2883764e-01
   3.0000000e+00   6.5777620e+02   2.5219580e+02   2.7714677e-01   4.0000000e+00   2.9071776e-01
   3.0000000e+00   6.9963170e+02   2.2164800e+02   2.4058709e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   7.6040560e+02   1.9444060e+02   2.0363552e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.4462700e+02   1.6914450e+02   1.8510590e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.0802100e+02   1.5149650e+02   1.7625761e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.8122380e+02   1.4437760e+02   1.7487567e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.4698830e+02   1.4902800e+02   1.8721727e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.2436130e+02   1.4182750e+02   1.8510777e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.0343120e+02   1.3122610e+02   1.7862220e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.2391610e+02   1.5028670e+02   1.9411800e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.7515150e+02   1.5541490e+02   1.8711918e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.3951520e+02   1.6533100e+02   1.8271724e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.8614220e+02   1.5814220e+02   1.6747306e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   8.0035660e+02   1.7125640e+02   1.7625989e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.8629600e+02   1.6957810e+02   1.7740631e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.9527740e+02   1.6693470e+02   1.7349054e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.5482050e+02   1.3709320e+02   1.5370680e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.1638460e+02   1.0635900e+02   1.2927357e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.7400000e+02   1.0926570e+02   1.3950017e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.6838230e+02   1.4380890e+02   1.7706286e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.4111190e+02   1.6250580e+02   2.0221780e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.6292540e+02   1.6536600e+02   1.9964713e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.7227740e+02   1.4613290e+02   1.7855701e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.1027040e+02   1.6490680e+02   1.8842676e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.8818650e+02   1.8324010e+02   2.1027600e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.8431700e+02   1.6264340e+02   1.9203188e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.7092770e+02   1.4239630e+02   1.7507943e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.7534030e+02   1.3899070e+02   1.7068084e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.4886950e+02   1.3233330e+02   1.6939686e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.6911190e+02   1.3893940e+02   1.7194379e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.5904430e+02   1.2423780e+02   1.5861182e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.7545450e+02   9.8324010e+01   1.2706997e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.1871790e+02   8.1480190e+01   1.0182502e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.3001400e+02   9.2191140e+01   1.1212669e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.0068530e+02   1.2149420e+02   1.4777089e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.9815150e+02   1.2141260e+02   1.4814290e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.7866200e+02   1.4312820e+02   1.7416635e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.6300000e+02   1.5051980e+02   1.8502291e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.5773430e+02   1.5887880e+02   1.9455823e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.7348480e+02   1.7458040e+02   2.0585729e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.0861770e+02   1.7460610e+02   1.9769180e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.0749420e+02   1.5599300e+02   1.8065468e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.3594640e+02   1.3633570e+02   1.5629772e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.4361310e+02   1.3601400e+02   1.5462689e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.3669460e+02   1.6614920e+02   1.8402873e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.4318180e+02   1.8135430e+02   1.9615708e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.2689040e+02   1.8589510e+02   2.0365694e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.4819350e+02   1.8944290e+02   2.0204303e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.3472490e+02   2.0294410e+02   2.1643469e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.9891840e+02   1.9353610e+02   2.1685823e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.9883450e+02   1.7443360e+02   1.9974805e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.3882980e+02   1.3475990e+02   1.7420074e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.4620280e+02   1.0572730e+02   1.4060788e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.0188810e+02   1.2412350e+02   1.5026847e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.2255710e+02   1.5156880e+02   1.7339470e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.1884380e+02   1.6527270e+02   1.8693543e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.7850350e+02   1.4710490e+02   1.7817757e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.1587880e+02   1.5732170e+02   1.8016675e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.6507690e+02   1.6206530e+02   1.9593402e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.4710720e+02   1.6260840e+02   2.0082162e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   5.9811660e+02   1.5699530e+02   2.0790998e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   5.9572260e+02   1.3996040e+02   1.9024553e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.2860610e+02   1.4512590e+02   1.8756611e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.6457580e+02   1.6079490e+02   1.9481537e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.5777860e+02   1.5749420e+02   1.9317976e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.5049880e+02   1.6049650e+02   1.9790065e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.4029840e+02   1.4376220e+02   1.8335598e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.7558740e+02   1.6453380e+02   1.9584531e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.4199770e+02   1.6124480e+02   2.0074237e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.8071790e+02   1.7408620e+02   2.0365625e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.7946850e+02   1.5252910e+02   1.8332877e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.2065270e+02   1.7717720e+02   1.9733938e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.1151050e+02   1.9598140e+02   2.1595939e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.0885080e+02   1.8900000e+02   2.1050268e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.3563640e+02   1.7758040e+02   1.9445591e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.5034730e+02   1.9290440e+02   2.0450999e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.4468760e+02   1.8149420e+02   1.9595958e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.3344060e+02   1.7732170e+02   1.9469592e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.5447320e+02   1.5189740e+02   1.8837170e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.7590210e+02   1.4226810e+02   1.7388570e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.6790210e+02   1.1394870e+02   1.4574226e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.0283220e+02   1.2420280e+02   1.5017841e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.9470400e+02   1.3940790e+02   1.6713333e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.2723540e+02   1.4793470e+02   1.6903537e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.3311890e+02   1.5299070e+02   1.7265438e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.5237760e+02   1.8732400e+02   1.9934413e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.5174130e+02   1.8088810e+02   1.9395496e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.5608160e+02   1.8222380e+02   1.9420521e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.1484620e+02   1.7117950e+02   1.9319925e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.7029370e+02   1.6003730e+02   1.7202189e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.7294170e+02   1.0287880e+02   1.1746562e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   8.0352680e+02   1.0493010e+02   1.1550366e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.6020280e+02   1.4773890e+02   1.6271849e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   7.6299300e+02   1.7420280e+02   1.8587663e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.5465030e+02   1.8769460e+02   1.9917824e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.8994640e+02   2.2228210e+02   2.1959676e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   7.1802100e+02   2.2270860e+02   2.3674029e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   7.1857580e+02   2.1464800e+02   2.3000699e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   7.0305830e+02   1.8536600e+02   2.0864580e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.8482280e+02   1.4334730e+02   1.7308920e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.3164570e+02   1.1720510e+02   1.5651329e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   5.9415150e+02   1.4847090e+02   1.9992785e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   5.5578790e+02   1.7551520e+02   2.4000336e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   5.8389740e+02   1.6659670e+02   2.2198269e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   5.9909320e+02   1.8328210e+02   2.3426366e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   6.2312350e+02   2.0873890e+02   2.5092960e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   6.3053380e+02   2.0713050e+02   2.4727149e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   6.8951050e+02   1.9844760e+02   2.2348757e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   7.1576460e+02   1.8238930e+02   2.0307132e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.7497670e+02   1.6363870e+02   1.9512961e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.5876690e+02   1.5504200e+02   1.9051401e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.7124710e+02   1.4087410e+02   1.7346438e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.0278320e+02   1.1569460e+02   1.4135338e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.9221450e+02   8.4137530e+01   1.0837549e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.7399300e+02   9.5988340e+01   1.2466320e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.8857340e+02   9.8990680e+01   1.2569222e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.9485550e+02   1.1589510e+02   1.4294791e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.8254780e+02   1.4875990e+02   1.7894686e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.5605130e+02   1.6678790e+02   2.0269805e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   5.9915380e+02   1.8542660e+02   2.3633856e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   5.9484620e+02   1.9144760e+02   2.4348100e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   6.1021210e+02   1.9151520e+02   2.3887823e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   6.6347550e+02   1.9308160e+02   2.2541591e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   7.0160840e+02   1.8919580e+02   2.1238764e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   7.5303500e+02   1.9322840e+02   2.0420149e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.4850350e+02   1.8393010e+02   1.9725812e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.7748250e+02   2.0313750e+02   2.0715211e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.4920280e+02   2.0660370e+02   2.1615641e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.0678550e+02   1.8034500e+02   2.0329027e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.9476920e+02   1.6844990e+02   1.9514153e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.6454780e+02   1.6763400e+02   2.0143916e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.0020050e+02   1.4144990e+02   1.9072315e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   5.9157810e+02   1.1858040e+02   1.6697737e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.2606990e+02   1.1016550e+02   1.4963353e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.1439860e+02   1.6764100e+02   2.1436383e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.1670860e+02   1.9022840e+02   2.3574133e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   6.8319350e+02   2.1176920e+02   2.3662349e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   7.0331240e+02   2.2226110e+02   2.4013339e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   7.3934500e+02   2.0741720e+02   2.1908057e-01   3.0000000e+00   2.2872399e-01
   3.0000000e+00   7.7456180e+02   1.9968300e+02   2.0496183e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.8302800e+02   1.9689280e+02   2.0092726e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.4956640e+02   1.6708860e+02   1.8228079e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   7.1997440e+02   1.2605830e+02   1.4899932e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.9394870e+02   1.2691380e+02   1.5461030e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.5137530e+02   1.5344060e+02   1.9065304e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.6817950e+02   1.1914690e+02   1.5133101e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.6077860e+02   1.0275520e+02   1.3457846e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.8798600e+02   1.2313990e+02   1.5181355e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.6754310e+02   8.8393940e+01   1.1693294e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.8031240e+02   1.2621210e+02   1.5648886e-01   1.0000000e+00   1.4882846e-01
   3.0000000e+00   6.7206990e+02   1.4465270e+02   1.7711362e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.6755940e+02   1.7710020e+02   2.0967050e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.4808620e+02   1.6026110e+02   1.9825773e-01   2.0000000e+00   1.9223830e-01
   3.0000000e+00   6.0674590e+02   1.7375520e+02   2.2262006e-01   3.0000000e+00   2.2872399e-01
