   5.0000000e+00   6.0662240e+02   3.5995100e+02   3.7239903e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.6809790e+02   3.6112820e+02   3.5087353e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.8182980e+02   3.6167600e+02   3.4659702e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.1567830e+02   3.4967370e+02   3.2822363e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.4169000e+02   3.6146150e+02   3.2766261e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.1974590e+02   3.8833100e+02   3.5045492e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.2402100e+02   3.6859440e+02   3.3735054e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.5823310e+02   3.5280420e+02   3.1754487e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.5763170e+02   3.4067370e+02   3.1018121e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.6792770e+02   3.2331700e+02   2.9628277e-01   1.0000000e+00   2.8154689e-01
   5.0000000e+00   7.5864340e+02   2.7474360e+02   2.6586710e-01   1.0000000e+00   2.8154689e-01
   5.0000000e+00   7.4856410e+02   2.9518410e+02   2.8281160e-01   1.0000000e+00   2.8154689e-01
   5.0000000e+00   7.0853150e+02   3.1271100e+02   3.0620641e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.2265030e+02   3.3754550e+02   3.1838034e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.0505360e+02   3.5907690e+02   3.3743690e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.7704660e+02   3.6922610e+02   3.5289662e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.4956180e+02   3.8035200e+02   3.6930469e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.6059910e+02   3.6314690e+02   3.5472363e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.2622840e+02   3.6198370e+02   3.6630163e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.4421210e+02   3.6405360e+02   3.6106911e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.2489740e+02   3.6151980e+02   3.6649787e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.5000230e+02   4.0934730e+02   3.8641380e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.4630070e+02   4.3808620e+02   4.0399437e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.9117480e+02   4.3963170e+02   3.8877712e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.8959670e+02   4.4721210e+02   3.9339254e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.7910020e+02   4.1488340e+02   3.7924097e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.6059670e+02   4.1360840e+02   3.8503671e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.6236600e+02   3.9006530e+02   3.7063255e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.6630770e+02   3.7608160e+02   3.6078805e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.6582520e+02   4.0585080e+02   3.7870662e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.7373890e+02   4.0579950e+02   3.7590094e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.8102560e+02   4.5280890e+02   3.9936067e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.8678090e+02   4.4256880e+02   3.9187933e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   7.1776690e+02   4.0443360e+02   3.6039335e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.6704900e+02   3.7354780e+02   3.5897458e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.4627270e+02   3.5083220e+02   3.5185084e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.6322610e+02   3.5237760e+02   3.4696368e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.1530770e+02   3.5023780e+02   3.6273568e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.5260840e+02   3.4130300e+02   3.4339379e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.7686250e+02   3.4479250e+02   3.3748428e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.9236830e+02   3.4131470e+02   3.3019282e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.8496740e+02   3.6824010e+02   3.4963680e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.4058970e+02   3.4135200e+02   3.1549944e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.5930300e+02   2.9038930e+02   2.7664231e-01   1.0000000e+00   2.8154689e-01
   5.0000000e+00   7.4842660e+02   2.5963170e+02   2.5755623e-01   1.0000000e+00   2.8154689e-01
   5.0000000e+00   7.3122380e+02   2.8132630e+02   2.7783939e-01   1.0000000e+00   2.8154689e-01
   5.0000000e+00   7.1533800e+02   2.8566200e+02   2.8537662e-01   1.0000000e+00   2.8154689e-01
   5.0000000e+00   6.4094640e+02   2.9947320e+02   3.1844636e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   6.4645920e+02   3.0732400e+02   3.2221578e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   6.2743120e+02   3.0184380e+02   3.2481644e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   6.1814450e+02   3.0843820e+02   3.3287714e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.0028210e+02   3.2296500e+02   3.4981426e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.4338690e+02   3.1192770e+02   3.2651830e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.5200230e+02   3.1274130e+02   3.2417038e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.2242190e+02   3.4049650e+02   3.5360888e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.1200470e+02   3.4886950e+02   3.6307510e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   5.9915380e+02   3.5600930e+02   3.7272095e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.0944060e+02   3.6755240e+02   3.7620781e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.3327970e+02   3.7322380e+02   3.7081222e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.2945690e+02   3.7374590e+02   3.7255269e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.4588580e+02   3.7254550e+02   3.6580327e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.1750580e+02   3.7340330e+02   3.7682901e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.1668070e+02   3.8532400e+02   3.8455309e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   5.7952210e+02   3.9608390e+02   4.0598756e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   5.5244060e+02   3.9027040e+02   4.1398732e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   5.9953610e+02   3.5943120e+02   3.7481069e-01   5.0000000e+00   3.8835818e-01
   5.0000000e+00   6.2097670e+02   3.3433570e+02   3.4997525e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.6865500e+02   3.3127970e+02   3.3130133e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.9847790e+02   3.1931240e+02   3.1373103e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.0188340e+02   3.3337060e+02   3.2201817e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   6.8281590e+02   3.3492540e+02   3.2908697e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.4507460e+02   3.3393940e+02   3.4109768e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.2683220e+02   3.6379720e+02   3.6723844e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.5448020e+02   4.1503500e+02   3.8805900e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.7918650e+02   4.0771100e+02   3.7511449e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   7.3254310e+02   4.1177620e+02   3.5984380e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   7.5399300e+02   4.2010490e+02   3.5781079e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   7.5884620e+02   4.2462700e+02   3.5879731e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   7.8820050e+02   3.9203730e+02   3.3216806e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.8625170e+02   3.6546850e+02   3.1732403e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.1777620e+02   3.0857810e+02   3.0065456e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.0818650e+02   3.2307690e+02   3.1328262e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.2684620e+02   3.3562470e+02   3.1589072e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.4259210e+02   3.7360140e+02   3.3471025e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.2575060e+02   3.5751750e+02   3.3003603e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.1878320e+02   3.7830770e+02   3.4482804e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.9510960e+02   4.1341030e+02   3.7293900e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.3934270e+02   4.0425170e+02   3.8736477e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.3801860e+02   3.8570400e+02   3.7676613e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.0884620e+02   3.7327270e+02   3.8006875e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   5.7927970e+02   3.3820050e+02   3.6861885e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   5.9228210e+02   3.6022380e+02   3.7818537e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   5.9678790e+02   3.3443360e+02   3.5913432e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.0452210e+02   3.2385310e+02   3.4883859e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.0409090e+02   3.0175990e+02   3.3312318e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   5.8991140e+02   3.2219580e+02   3.5324335e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   5.8419350e+02   3.4847320e+02   3.7363101e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   5.9018410e+02   3.4131700e+02   3.6641610e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.3798830e+02   3.4543590e+02   3.5125829e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.4382980e+02   3.5184620e+02   3.5337419e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.5995340e+02   3.6818650e+02   3.5810934e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.8790440e+02   3.7934970e+02   3.5544459e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.9035200e+02   3.8572960e+02   3.5845757e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   7.0452210e+02   3.8156180e+02   3.5131890e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.9247320e+02   3.9363640e+02   3.6242788e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.7382980e+02   4.2095800e+02   3.8451104e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.6682280e+02   3.8944990e+02   3.6870204e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   7.1098370e+02   3.8023780e+02   3.4845153e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.2710960e+02   3.8734030e+02   3.4756188e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.9224940e+02   3.7260840e+02   3.4991376e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.1307930e+02   3.5367370e+02   3.3154226e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.1415620e+02   3.1504430e+02   3.0610586e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   6.8842890e+02   3.0351520e+02   3.0598015e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   6.9138690e+02   3.0943820e+02   3.0918309e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   6.7755480e+02   3.2052910e+02   3.2114444e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   6.8938930e+02   3.4106990e+02   3.3098826e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.8585310e+02   3.3400000e+02   3.2749815e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.9411190e+02   3.6161310e+02   3.4252585e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.4549880e+02   3.8269460e+02   3.7220099e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.2808860e+02   3.8541260e+02   3.8027839e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   6.5570860e+02   3.4044290e+02   3.4175816e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.6072030e+02   3.3161540e+02   3.3417663e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.8251520e+02   3.4311420e+02   3.3454014e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.6300230e+02   3.5642890e+02   3.1840179e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   8.1016080e+02   3.7572490e+02   3.1683062e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   8.4855240e+02   3.9134500e+02   3.1562692e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.8669000e+02   3.8965730e+02   3.3124342e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.3368530e+02   3.9014220e+02   3.4715488e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.0693710e+02   3.8140560e+02   3.5044623e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.7609320e+02   3.6645450e+02   3.5149902e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.6176460e+02   3.3680190e+02   3.3728540e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.7580190e+02   3.4600230e+02   3.3861898e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   6.8996040e+02   3.5348480e+02   3.3876700e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.5884150e+02   3.7189510e+02   3.2889631e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.7014920e+02   3.9240560e+02   3.3753729e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.6505830e+02   3.9803960e+02   3.4222364e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.4156180e+02   4.0031240e+02   3.5057487e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.8361770e+02   4.2304200e+02   3.5058932e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   8.1780190e+02   4.1120280e+02   3.3458196e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   8.2461540e+02   3.8791610e+02   3.1992249e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   8.1894870e+02   3.6674130e+02   3.0930623e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   8.1524710e+02   3.4579490e+02   2.9783152e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.5693940e+02   3.2509790e+02   3.0044981e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.0493710e+02   3.4015620e+02   3.2547927e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   6.9035900e+02   3.1676920e+02   3.1452719e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   6.9285080e+02   3.3149650e+02   3.2361729e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.1920280e+02   3.3386480e+02   3.1704024e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.6153850e+02   3.4650350e+02   3.1271694e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   7.6841030e+02   3.3593470e+02   3.0419362e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   8.2553380e+02   3.2885550e+02   2.8487400e-01   1.0000000e+00   2.8154689e-01
   5.0000000e+00   7.9987180e+02   3.1182050e+02   2.8049173e-01   1.0000000e+00   2.8154689e-01
   5.0000000e+00   8.0835660e+02   3.0926340e+02   2.7671606e-01   1.0000000e+00   2.8154689e-01
   5.0000000e+00   7.1728210e+02   3.3238930e+02   3.1666034e-01   2.0000000e+00   3.1409830e-01
   5.0000000e+00   6.7254780e+02   3.4569000e+02   3.3949830e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.0823780e+02   3.3308160e+02   3.1986497e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.2532400e+02   3.7039390e+02   3.3803765e-01   3.0000000e+00   3.3911076e-01
   5.0000000e+00   7.7395570e+02   3.5976220e+02   3.1732956e-01   4.0000000e+00   3.6277816e-01
   5.0000000e+00   7.9313050e+02   3.1733100e+02   2.8576497e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   8.2663170e+02   2.8397440e+02   2.5569318e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   9.0119350e+02   2.6129370e+02   2.2477125e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   8.5165500e+02   2.3103730e+02   2.1339147e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   8.6583450e+02   2.2255480e+02   2.0448088e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   8.4234270e+02   2.4241960e+02   2.2347716e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   8.8902560e+02   2.4237530e+02   2.1422583e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   8.7753150e+02   2.5758040e+02   2.2692071e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   8.8323780e+02   2.6752210e+02   2.3247430e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   9.3795570e+02   2.7108620e+02   2.2421572e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   9.0665500e+02   2.5270160e+02   2.1796710e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   8.8769230e+02   2.3846850e+02   2.1175351e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   8.9754780e+02   2.3472490e+02   2.0730421e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   8.2640090e+02   2.5239160e+02   2.3395750e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   9.1793940e+02   2.5003500e+02   2.1407575e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   9.9551750e+02   2.5646620e+02   2.0484787e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0341030e+03   2.6685780e+02   2.0512363e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   9.8463640e+02   2.9160140e+02   2.2848516e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   9.8910020e+02   2.7882280e+02   2.1990515e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   9.7712590e+02   2.8060840e+02   2.2310626e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   9.5179250e+02   2.5499300e+02   2.1129936e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   9.6817950e+02   2.2148480e+02   1.8617420e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0266670e+03   2.0640090e+02   1.6738811e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0114310e+03   2.0154550e+02   1.6615779e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0737040e+03   1.5765030e+02   1.2803001e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.1165850e+03   1.4934030e+02   1.1796928e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0842280e+03   1.5891140e+02   1.2783072e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0407300e+03   1.9324940e+02   1.5660667e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0271050e+03   2.3419580e+02   1.8567799e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   9.6892770e+02   2.5955480e+02   2.1128083e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0302170e+03   3.0220750e+02   2.2681022e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0724030e+03   3.2977620e+02   2.3518834e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.1245730e+03   3.2797440e+02   2.2579256e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0824100e+03   2.9966900e+02   2.1682480e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0671930e+03   2.5157110e+02   1.9076278e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.1020980e+03   2.2703960e+02   1.7081723e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0769490e+03   2.1471330e+02   1.6623021e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.1201790e+03   1.9414220e+02   1.4771290e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.1326950e+03   2.2713990e+02   1.6703491e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0556250e+03   2.3788110e+02   1.8390412e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.0641260e+03   2.5693710e+02   1.9449268e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.1075080e+03   2.7157110e+02   1.9692206e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.1834430e+03   2.5848480e+02   1.7926334e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.2861520e+03   2.6004430e+02   1.6818324e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.3449280e+03   2.5032170e+02   1.5691694e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.5042000e+03   2.5114920e+02   1.4307649e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.5773800e+03   2.3409090e+02   1.2922697e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.6752870e+03   2.3461310e+02   1.2284051e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.6676130e+03   2.4483450e+02   1.2802155e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.5913220e+03   2.3350350e+02   1.2795936e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.5066400e+03   2.3355240e+02   1.3421068e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.4377180e+03   2.5412820e+02   1.5020763e-01   6.0000000e+00   1.9070267e-01
   5.0000000e+00   1.4087060e+03   3.0437760e+02   1.7767819e-01   6.0000000e+00   1.9070267e-01
